Namespace,Type,Method,LOC,CC,PC
ScheduleWidget.UnitTest,MultifunctionTests,MultifunctionTest1,65,1,0
ScheduleWidget.UnitTest,ScheduleTests,SimpleScheduleIsOccurringTest1,6,1,0
ScheduleWidget.UnitTest,ScheduleTests,SimpleScheduleIsOccurringTest2,6,1,0
ScheduleWidget.UnitTest,ScheduleTests,RecurringScheduleIsOccurringTest1,7,1,0
ScheduleWidget.UnitTest,ScheduleTests,RecurringSchedulePreviousOccurrenceTest1,8,1,0
ScheduleWidget.UnitTest,ScheduleTests,RecurringScheduleNextOccurrenceTest1,7,1,0
ScheduleWidget.UnitTest,ScheduleTests,RecurringScheduleNextOccurrenceTest2,7,1,0
ScheduleWidget.UnitTest,ScheduleTests,RecurringScheduleExclusionsTest1,14,1,0
ScheduleWidget.UnitTest,ScheduleTests,RecurringScheduleExclusionsTest2,14,1,0
ScheduleWidget.UnitTest,ScheduleTests,CreateTodayEvent,11,1,0
ScheduleWidget.UnitTest,ScheduleTests,CreateRecurringEvent,12,1,0
ScheduleWidget.UnitTest,AnniversaryTests,AnniversaryTest1,16,1,0
ScheduleWidget.UnitTest,AnniversaryTests,AnniversaryTest2,23,1,0
ScheduleWidget.UnitTest,LastOccurrenceTests,LastOccurrenceTest1,13,1,0
ScheduleWidget.UnitTest,LastOccurrenceTests,LastOccurrenceTest2,14,1,0
ScheduleWidget.UnitTest,LastOccurrenceTests,LastOccurrenceTest3,14,1,0
ScheduleWidget.UnitTest,LastOccurrenceTests,LastOccurrenceTest4,15,1,0
ScheduleWidget.UnitTest,LastOccurrenceTests,LastOccurrenceTest5,14,1,0
ScheduleWidget.UnitTest,LastOccurrenceTests,LastOccurrenceTest6,15,1,0
ScheduleWidget.UnitTest,LastOccurrenceTests,LastOccurrenceTest7,15,1,0
ScheduleWidget.UnitTest,LastOccurrenceTests,LastOccurrenceTest8,16,1,0
ScheduleWidget.UnitTest,LastOccurrenceTests,LastOccurrenceTest9,16,1,0
ScheduleWidget.UnitTest,LastOccurrenceTests,LastOccurrenceTest10,14,1,0
ScheduleWidget.UnitTest,LastOccurrenceTests,LastOccurrenceTest11,15,1,0
ScheduleWidget.UnitTest,MonthTests,MonthTest1,26,1,0
ScheduleWidget.UnitTest,MonthTests,MonthTest2,28,1,0
ScheduleWidget.UnitTest,MonthTests,MonthTest3,25,1,0
ScheduleWidget.UnitTest,MonthTests,MonthTest4,27,1,0
ScheduleWidget.UnitTest,MonthTests,MonthTest5,30,1,0
ScheduleWidget.UnitTest,QuarterlyTests,MonthQuarterMatrixConstructed,18,1,0
ScheduleWidget.UnitTest,QuarterlyTests,CanFindSetTEInMatrix,24,3,0
ScheduleWidget.UnitTest,QuarterlyTests,CanMatchMonthWithMatrix,21,3,0
ScheduleWidget.UnitTest,QuarterlyTests,QuarterlyEventTest1,20,1,0
ScheduleWidget.UnitTest,QuarterlyTests,QuarterlyEventTest2,19,1,0
ScheduleWidget.UnitTest,QuarterlyTests,QuarterlyOccurancesSingleEventCorrect,21,1,0
ScheduleWidget.UnitTest,QuarterlyTests,MultiQuarters1,23,1,0
ScheduleWidget.UnitTest,QuarterlyTests,MultiQuartersMultiMonths,25,1,0
ScheduleWidget.UnitTest,QuarterlyTests,MultiQuartersMultiMonthsMultiWeeks,20,1,0
ScheduleWidget.UnitTest,QuarterlyTests,MultiQuartersMultiMonthsMultiWeeksMultiDays,20,1,0
ScheduleWidget.UnitTest,WeeklyTests,WeeklyEventTest1,17,1,0
ScheduleWidget.UnitTest,WeeklyTests,WeeklyEventTest2,17,1,0
ScheduleWidget.UnitTest,WeeklyTests,WeeklyEventTest3,19,1,0
ScheduleWidget.UnitTest,WeeklyTests,WeeklyEventTest4,17,1,0
ScheduleWidget.UnitTest,WeeklyTests,WeeklyEventWeeklyOnWeekdaysTest,21,1,0
ScheduleWidget.UnitTest,WeeklyTests,WeeklyEventOnEveryMonWedFriTest,21,1,0
