Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScheduleWidgetSampleProject,BundleConfig,0,1,0,0,1,35,1,0,0,-1,0,1,,ScheduleWidgetSampleProject.MvcApplication
ScheduleWidgetSampleProject,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,ScheduleWidgetSampleProject.MvcApplication
ScheduleWidgetSampleProject,RouteConfig,0,1,0,0,1,22,1,0,0,-1,0,1,,ScheduleWidgetSampleProject.MvcApplication
ScheduleWidgetSampleProject,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,ScheduleWidgetSampleProject.FilterConfig' ScheduleWidgetSampleProject.RouteConfig' ScheduleWidgetSampleProject.BundleConfig,
ScheduleWidgetSampleProject.Controllers,HomeController,0,12,0,0,5,138,16,0,0,-1,5,0,ScheduleWidgetSampleProject.Models.ScheduleDTO' ScheduleWidgetSampleProject.Repository.ScheduleRepository' ScheduleWidgetSampleProject.Models.ScheduleOccurrenceDTO' ScheduleWidget.ScheduledEvents.DateRange' ScheduleWidget.ScheduledEvents.Schedule,
ScheduleWidgetSampleProject.Models,RecurrencePattern,0,0,0,0,0,5,0,0,0,-1,0,1,,ScheduleWidgetSampleProject.Models.ScheduleDTO
ScheduleWidgetSampleProject.Models,ScheduleDTO,2,5,31,0,0,390,10,0,0,0.6,5,2,ScheduleWidget.ScheduledEvents.Event' ScheduleWidget.ScheduledEvents.Schedule' ScheduleWidgetSampleProject.Models.RecurrencePattern' ScheduleWidget.Enums.FrequencyTypeEnum' ScheduleWidget.Enums.DayOfWeekEnum,ScheduleWidgetSampleProject.Controllers.HomeController' ScheduleWidgetSampleProject.Repository.ScheduleRepository
ScheduleWidgetSampleProject.Models,ScheduleOccurrenceDTO,0,0,2,0,0,5,0,0,0,-1,0,1,,ScheduleWidgetSampleProject.Controllers.HomeController
ScheduleWidgetSampleProject.Repository,ScheduleRepository,0,3,0,0,3,37,4,0,0,-1,2,1,ScheduleWidgetSampleProject.Repository.MockDatabase' ScheduleWidgetSampleProject.Models.ScheduleDTO,ScheduleWidgetSampleProject.Controllers.HomeController
ScheduleWidgetSampleProject.Repository,MockDatabase,2,0,0,2,0,5,0,0,0,-1,0,1,,ScheduleWidgetSampleProject.Repository.ScheduleRepository
