Namespace,Type,Method,LOC,CC,PC
ScheduleWidget.Enums,EnumExtensions,GetFlags,5,3,1
ScheduleWidget.Enums,EnumExtensions,GetDayOfWeek,20,6,1
ScheduleWidget.ScheduledEvents,DateRange,DateRange,1,1,0
ScheduleWidget.ScheduledEvents,DateRange,DateRange,4,1,2
ScheduleWidget.ScheduledEvents,DateRange,GetNumberOfDaysInRange,5,1,0
ScheduleWidget.ScheduledEvents,DateRange,DoDateRangesOverlap,5,3,2
ScheduleWidget.ScheduledEvents,DateRange,GetCompressedDateRange,14,4,2
ScheduleWidget.ScheduledEvents,DayOfWeekEnumComparer,Rank,3,1,2
ScheduleWidget.ScheduledEvents,DayOfWeekEnumComparer,Compare,3,1,3
ScheduleWidget.ScheduledEvents,DayOfWeekEnumComparer,DayOfWeekEnumComparer,3,1,1
ScheduleWidget.ScheduledEvents,DayOfWeekEnumComparer,Compare,3,1,2
ScheduleWidget.ScheduledEvents,Event,GetEventLimitsAsDateRange,6,1,0
ScheduleWidget.ScheduledEvents,Event,DateIsWithinLimits,4,1,1
ScheduleWidget.ScheduledEvents,Event,SetEndDateWithNumberOfOccurrences,17,3,1
ScheduleWidget.ScheduledEvents,Event,SetEndDateTimeWithDate,4,1,1
ScheduleWidget.ScheduledEvents,Event,CanProduceOccurrences,41,9,1
ScheduleWidget.ScheduledEvents,Event,RoughlyEstimateMinimumEventOccurrences,42,7,1
ScheduleWidget.ScheduledEvents,Event,HasBrokenZeroOccurrenceConfiguration,7,3,0
ScheduleWidget.ScheduledEvents,Event,AreEventSchedulesEqual,35,24,2
ScheduleWidget.ScheduledEvents,ISchedule,IsOccurring,0,1,1
ScheduleWidget.ScheduledEvents,ISchedule,PreviousOccurrence,0,1,1
ScheduleWidget.ScheduledEvents,ISchedule,PreviousOccurrence,0,1,2
ScheduleWidget.ScheduledEvents,ISchedule,NextOccurrence,0,1,1
ScheduleWidget.ScheduledEvents,ISchedule,NextOccurrence,0,1,2
ScheduleWidget.ScheduledEvents,ISchedule,Occurrences,0,1,1
ScheduleWidget.ScheduledEvents,Schedule,Schedule,4,1,1
ScheduleWidget.ScheduledEvents,Schedule,Schedule,4,1,2
ScheduleWidget.ScheduledEvents,Schedule,Schedule,4,1,2
ScheduleWidget.ScheduledEvents,Schedule,IsOccurring,5,2,1
ScheduleWidget.ScheduledEvents,Schedule,PreviousOccurrence,7,3,1
ScheduleWidget.ScheduledEvents,Schedule,PreviousOccurrence,35,8,2
ScheduleWidget.ScheduledEvents,Schedule,NextOccurrence,7,3,1
ScheduleWidget.ScheduledEvents,Schedule,NextOccurrence,34,8,2
ScheduleWidget.ScheduledEvents,Schedule,Occurrences,3,1,1
ScheduleWidget.ScheduledEvents,Schedule,Create,4,1,0
ScheduleWidget.ScheduledEvents,Schedule,Create,11,3,1
ScheduleWidget.ScheduledEvents,Schedule,Create,13,2,1
