Namespace,Type,Method,LOC,CC,PC
Hangfire.Dashboard,AuthorizationFilter,Authorize,17,4,1
Hangfire.Dashboard,AuthorizationFilter,SplitString,11,2,1
Hangfire.Dashboard,BasicAuthAuthorizationFilter,BasicAuthAuthorizationFilter,2,1,0
Hangfire.Dashboard,BasicAuthAuthorizationFilter,BasicAuthAuthorizationFilter,3,1,1
Hangfire.Dashboard,BasicAuthAuthorizationFilter,Authorize,41,7,1
Hangfire.Dashboard,BasicAuthAuthorizationFilter,Challenge,6,1,1
Hangfire.Dashboard,ClaimsBasedAuthorizationFilter,ClaimsBasedAuthorizationFilter,6,3,2
Hangfire.Dashboard,ClaimsBasedAuthorizationFilter,Authorize,8,2,1
Hangfire.Dashboard,BasicAuthAuthorizationFilterOptions,BasicAuthAuthorizationFilterOptions,6,1,0
Hangfire.Dashboard,BasicAuthAuthorizationUser,Validate,16,4,3
