Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Refit,AnonymousDisposable,1,2,0,0,2,12,2,0,0,1,0,1,,Refit.TaskToObservable<T>
Refit,ApiException,0,5,10,0,3,58,7,1,0,-1,2,4,Refit.RefitSettings' Refit.ValidationApiException,Refit.ValidationApiException' Refit.ApiResponse' Refit.ApiResponse<T>' Refit.RequestBuilderImplementation
Refit,ApiResponse,0,1,0,0,0,7,1,0,0,-1,1,1,Refit.ApiException,Refit.RequestBuilderImplementation
Refit,ApiResponse<T>,2,4,9,0,3,42,6,0,0,0.75,1,1,Refit.ApiException,Refit.RestMethodInfo
Refit,HttpMethodAttribute,0,1,2,0,1,13,1,7,0,-1,0,9,,Refit.GetAttribute' Refit.PostAttribute' Refit.PutAttribute' Refit.DeleteAttribute' Refit.PatchAttribute' Refit.OptionsAttribute' Refit.HeadAttribute' Refit.RestMethodInfo' Refit.RequestBuilderImplementation
Refit,GetAttribute,0,1,1,0,1,9,1,0,1,-1,1,0,Refit.HttpMethodAttribute,
Refit,PostAttribute,0,1,1,0,1,9,1,0,1,-1,1,0,Refit.HttpMethodAttribute,
Refit,PutAttribute,0,1,1,0,1,9,1,0,1,-1,1,0,Refit.HttpMethodAttribute,
Refit,DeleteAttribute,0,1,1,0,1,9,1,0,1,-1,1,0,Refit.HttpMethodAttribute,
Refit,PatchAttribute,0,1,1,0,1,9,1,0,1,-1,1,0,Refit.HttpMethodAttribute,
Refit,OptionsAttribute,0,1,1,0,1,9,1,0,1,-1,1,0,Refit.HttpMethodAttribute,
Refit,HeadAttribute,0,1,1,0,1,9,1,0,1,-1,1,0,Refit.HttpMethodAttribute,
Refit,MultipartAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Refit.RestMethodInfo
Refit,BodySerializationMethod,0,0,0,0,0,20,0,0,0,-1,0,3,,Refit.RestMethodInfo' Refit.BodyAttribute' Refit.RequestBuilderImplementation
Refit,BodyAttribute,0,4,2,0,4,23,4,0,0,-1,1,1,Refit.BodySerializationMethod,Refit.RestMethodInfo
Refit,AliasAsAttribute,0,1,1,0,1,9,1,0,0,-1,0,3,,Refit.FormValueMultimap' Refit.RequestBuilderImplementation' Refit.RestMethodInfo
Refit,AttachmentNameAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Refit.RestMethodInfo
Refit,HeadersAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Refit.RestMethodInfo
Refit,HeaderAttribute,0,1,1,0,1,9,1,1,0,-1,0,2,,Refit.AuthorizeAttribute' Refit.RestMethodInfo
Refit,AuthorizeAttribute,0,1,0,0,1,6,1,0,1,-1,1,0,Refit.HeaderAttribute,
Refit,CollectionFormat,0,0,0,0,0,28,0,0,0,-1,1,3,Refit.RefitSettings,Refit.QueryAttribute' Refit.RequestBuilderImplementation' Refit.FormValueMultimap
Refit,QueryAttribute,0,5,4,0,5,65,5,0,0,-1,1,4,Refit.CollectionFormat,Refit.RestMethodInfo' Refit.DefaultUrlParameterFormatter' Refit.RequestBuilderImplementation' Refit.FormValueMultimap
Refit,AuthenticatedHttpClientHandler,1,2,0,0,1,20,3,0,0,1,0,1,,Refit.RestService
Refit,AuthenticatedParameterizedHttpClientHandler,1,2,0,0,1,20,3,0,0,1,0,1,,Refit.RestService
Refit,CachedRequestBuilderImplementation<T>,0,1,0,0,1,6,1,0,1,-1,2,1,Refit.CachedRequestBuilderImplementation' Refit.IRequestBuilder,Refit.RequestBuilderFactory
Refit,CachedRequestBuilderImplementation,2,5,0,0,2,37,7,1,1,0.4,1,2,Refit.IRequestBuilder,Refit.CachedRequestBuilderImplementation<T>' Refit.RequestBuilderFactory
Refit,CloseGenericMethodKey,0,4,2,0,3,32,5,0,0,-1,0,1,,Refit.RequestBuilderImplementation
Refit,FormValueMultimap,2,6,1,0,2,107,17,0,0,0.5,4,1,Refit.AliasAsAttribute' Refit.CollectionFormat' Refit.QueryAttribute' Refit.RefitSettings,Refit.RequestBuilderImplementation
Refit,JsonContentSerializer,1,4,0,0,4,33,4,0,1,0.75,1,1,Refit.IContentSerializer,Refit.RefitSettings
Refit,MultipartItem,0,3,2,0,2,20,4,3,0,-1,0,4,,Refit.StreamPart' Refit.ByteArrayPart' Refit.FileInfoPart' Refit.RequestBuilderImplementation
Refit,StreamPart,0,2,1,0,1,13,2,0,1,-1,1,0,Refit.MultipartItem,
Refit,ByteArrayPart,0,2,1,0,1,13,2,0,1,-1,1,0,Refit.MultipartItem,
Refit,FileInfoPart,0,2,1,0,1,13,2,0,1,-1,1,0,Refit.MultipartItem,
Refit,ProblemDetails,0,0,7,0,0,32,0,0,0,-1,0,1,,Refit.ValidationApiException
Refit,RefitSettings,1,1,8,0,1,27,1,0,0,0,6,10,Refit.JsonContentSerializer' Refit.IContentSerializer' Refit.IUrlParameterFormatter' Refit.IFormUrlEncodedParameterFormatter' Refit.DefaultUrlParameterFormatter' Refit.DefaultFormUrlEncodedParameterFormatter,Refit.IRequestBuilderFactory' Refit.RequestBuilderFactory' Refit.ApiException' Refit.CollectionFormat' Refit.RequestBuilder' Refit.FormValueMultimap' Refit.RestMethodInfo' Refit.RestService' Refit.RequestBuilderImplementation<TApi>' Refit.RequestBuilderImplementation
Refit,IContentSerializer,0,2,0,0,0,5,2,2,0,-1,0,4,,Refit.RefitSettings' Refit.JsonContentSerializer' Refit.XmlContentSerializer' Refit.RequestBuilderImplementation
Refit,IUrlParameterFormatter,0,1,0,0,0,4,1,2,0,-1,0,2,,Refit.RefitSettings' Refit.DefaultUrlParameterFormatter
Refit,IFormUrlEncodedParameterFormatter,0,1,0,0,0,4,1,1,0,-1,0,2,,Refit.RefitSettings' Refit.DefaultFormUrlEncodedParameterFormatter
Refit,DefaultUrlParameterFormatter,1,1,0,0,1,25,2,1,1,0,2,1,Refit.QueryAttribute' Refit.IUrlParameterFormatter,Refit.RefitSettings
Refit,DefaultFormUrlEncodedParameterFormatter,1,1,0,0,1,22,3,0,1,0,1,1,Refit.IFormUrlEncodedParameterFormatter,Refit.RefitSettings
Refit,IRequestBuilder,0,1,0,0,0,6,1,5,0,-1,0,8,,Refit.RestService' Refit.RequestBuilder' Refit.CachedRequestBuilderImplementation' Refit.IRequestBuilderFactory' Refit.RequestBuilderFactory' Refit.RequestBuilderImplementation' Refit.CachedRequestBuilderImplementation<T>' Refit.RequestBuilderImplementation<TApi>
Refit,RequestBuilder,1,4,0,0,4,20,4,0,0,0,4,1,Refit.RefitSettings' Refit.IRequestBuilder' Refit.IRequestBuilderFactory' Refit.RequestBuilderFactory,Refit.RestService
Refit,IRequestBuilderFactory,0,2,0,0,0,5,2,1,0,-1,2,2,Refit.RefitSettings' Refit.IRequestBuilder,Refit.RequestBuilder' Refit.RequestBuilderFactory
Refit,RequestBuilderFactory,0,2,0,0,2,11,2,0,1,-1,7,1,Refit.CachedRequestBuilderImplementation<T>' Refit.CachedRequestBuilderImplementation' Refit.RefitSettings' Refit.IRequestBuilder' Refit.IRequestBuilderFactory' Refit.RequestBuilderImplementation<TApi>' Refit.RequestBuilderImplementation,Refit.RequestBuilder
Refit,RequestBuilderImplementation<TApi>,0,1,0,0,1,6,1,0,1,-1,3,1,Refit.RefitSettings' Refit.IRequestBuilder' Refit.RequestBuilderImplementation,Refit.RequestBuilderFactory
Refit,RequestBuilderImplementation,5,15,1,0,2,743,62,1,1,0.27,18,2,Refit.ApiException' Refit.ApiResponse' Refit.HttpMethodAttribute' Refit.BodySerializationMethod' Refit.AliasAsAttribute' Refit.CollectionFormat' Refit.QueryAttribute' Refit.CloseGenericMethodKey' Refit.FormValueMultimap' Refit.MultipartItem' Refit.RefitSettings' Refit.IContentSerializer' Refit.IRequestBuilder' Refit.TaskToObservable<T>' Refit.RestMethodInfo' Refit.RestMethodParameterInfo' Refit.ParameterType' System.Net.Http.PushStreamContent,Refit.RequestBuilderFactory' Refit.RequestBuilderImplementation<TApi>
Refit,TaskToObservable<T>,1,3,0,0,2,41,5,0,0,1,1,1,Refit.AnonymousDisposable,Refit.RequestBuilderImplementation
Refit,RestMethodInfo,2,11,20,0,1,321,44,0,0,0.73,14,1,Refit.ApiResponse<T>' Refit.HttpMethodAttribute' Refit.MultipartAttribute' Refit.BodySerializationMethod' Refit.BodyAttribute' Refit.AliasAsAttribute' Refit.AttachmentNameAttribute' Refit.HeadersAttribute' Refit.HeaderAttribute' Refit.QueryAttribute' Refit.RefitSettings' Refit.RestMethodParameterInfo' Refit.RestMethodParameterProperty' Refit.ParameterType,Refit.RequestBuilderImplementation
Refit,RestMethodParameterInfo,0,2,5,0,2,18,2,0,0,-1,2,2,Refit.RestMethodParameterProperty' Refit.ParameterType,Refit.RestMethodInfo' Refit.RequestBuilderImplementation
Refit,RestMethodParameterProperty,0,1,2,0,1,10,1,0,0,-1,0,2,,Refit.RestMethodParameterInfo' Refit.RestMethodInfo
Refit,ParameterType,0,0,0,0,0,5,0,0,0,-1,0,3,,Refit.RestMethodParameterInfo' Refit.RestMethodInfo' Refit.RequestBuilderImplementation
Refit,IRestService,0,1,0,0,0,4,1,0,0,-1,0,0,,
Refit,RestService,1,13,0,0,11,81,19,0,0,0,6,0,Refit.AuthenticatedHttpClientHandler' Refit.AuthenticatedParameterizedHttpClientHandler' Refit.RefitSettings' Refit.IRequestBuilder' Refit.RequestBuilder' Refit.UniqueName,
