Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Refit.Generator,Diagnostic,0,3,6,0,2,41,7,2,0,-1,0,2,,Refit.Generator.Warning' Refit.Generator.Error
Refit.Generator,Warning,0,1,0,0,1,4,1,1,1,-1,1,1,Refit.Generator.Diagnostic,Refit.Generator.MissingRefitAttributeWarning
Refit.Generator,Error,0,1,0,0,1,4,1,1,1,-1,1,1,Refit.Generator.Diagnostic,Refit.Generator.ReadOnlyFileError
Refit.Generator,MissingRefitAttributeWarning,0,1,2,0,1,16,1,0,2,-1,1,1,Refit.Generator.Warning,Refit.Generator.InterfaceStubGenerator
Refit.Generator,ReadOnlyFileError,0,1,0,0,1,8,1,0,2,-1,1,0,Refit.Generator.Error,
Refit.Generator,InterfaceStubGenerator,1,16,2,0,11,269,26,0,0,0.81,8,0,Refit.Generator.MissingRefitAttributeWarning' Refit.Generator.UsingDeclaration' Refit.Generator.ClassTemplateInfo' Refit.Generator.TypeInfo' Refit.Generator.BaseClassInfo' Refit.Generator.MethodTemplateInfo' Refit.Generator.ArgumentInfo' Refit.Generator.TemplateInformation,
Refit.Generator,UsingDeclaration,0,0,1,0,0,4,0,0,0,-1,0,2,,Refit.Generator.InterfaceStubGenerator' Refit.Generator.ClassTemplateInfo
Refit.Generator,ClassTemplateInfo,0,0,10,0,0,13,0,0,0,-1,3,2,Refit.Generator.UsingDeclaration' Refit.Generator.BaseClassInfo' Refit.Generator.MethodTemplateInfo,Refit.Generator.InterfaceStubGenerator' Refit.Generator.TemplateInformation
Refit.Generator,TypeInfo,0,3,2,0,2,21,3,0,0,-1,0,5,,Refit.Generator.InterfaceStubGenerator' Refit.Generator.BaseClassInfo' Refit.Generator.MethodTemplateInfo' Refit.Generator.ArgumentInfo' Refit.Generator.InterfaceDeclarationExtension
Refit.Generator,BaseClassInfo,0,0,2,0,0,5,0,0,0,-1,1,2,Refit.Generator.TypeInfo,Refit.Generator.InterfaceStubGenerator' Refit.Generator.ClassTemplateInfo
Refit.Generator,MethodTemplateInfo,0,0,15,0,0,18,0,0,0,-1,2,2,Refit.Generator.TypeInfo' Refit.Generator.ArgumentInfo,Refit.Generator.InterfaceStubGenerator' Refit.Generator.ClassTemplateInfo
Refit.Generator,ArgumentInfo,0,0,2,0,0,5,0,0,0,-1,1,2,Refit.Generator.TypeInfo,Refit.Generator.InterfaceStubGenerator' Refit.Generator.MethodTemplateInfo
Refit.Generator,TemplateInformation,1,0,1,1,0,5,0,0,0,-1,1,1,Refit.Generator.ClassTemplateInfo,Refit.Generator.InterfaceStubGenerator
Refit.Generator,InterfaceDeclarationExtension,0,4,0,0,4,38,9,0,0,-1,1,0,Refit.Generator.TypeInfo,
