Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Refit.Tests,FormValueMultimapTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\FormValueMultimapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Refit.Tests,ObjectTestClass,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\FormValueMultimapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unnecessary Abstraction,Refit.Tests,ObjectWithRepeatedFieldsTestClass,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\FormValueMultimapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C' D' E
Unnecessary Abstraction,Refit.Tests,ClassWithInaccessibleGetters,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\FormValueMultimapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unnecessary Abstraction,Refit.Tests,AliasingTestClass,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\FormValueMultimapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar' Baz' Frob
Duplicate Abstraction,Refit.Tests,User,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\GitHubApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  User (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\GitHubApi.cs' [55' 77])' User (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\GitHubApi.cs' [100' 122])
Unnecessary Abstraction,Refit.Tests,UserSearchResult,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\GitHubApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalCount' IncompleteResults' Items
Unnecessary Abstraction,Refit.Tests,TestNested,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\GitHubApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Refit.Tests,HttpClientFactoryExtensionsTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\HttpClientFactoryExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Refit.Tests,Role,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\HttpClientFactoryExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
