Namespace,Type,Method,LOC,CC,PC
Refit,RestMethodInfo,GetUrlNameForProperty,6,1,1
Refit,RestMethodInfo,GetAttachmentNameForParameter,8,1,1
Refit,RestMethodInfo,FindBodyParameter,48,8,3
Refit,RestMethodInfo,ParseHeaders,27,3,1
Refit,RestMethodInfo,BuildHeaderParameterMap,15,3,1
Refit,RestMethodInfo,DetermineReturnTypeInfo,24,5,1
Refit,RestMethodParameterInfo,RestMethodParameterInfo,4,1,2
Refit,RestMethodParameterInfo,RestMethodParameterInfo,4,1,2
Refit,RestMethodParameterProperty,RestMethodParameterProperty,4,1,2
Refit,IRestService,For,0,1,1
Refit,RestService,For,4,1,2
Refit,RestService,For,4,1,2
Refit,RestService,For,0,1,1
Refit,RestService,For,4,1,2
Refit,RestService,For,0,1,1
Refit,RestService,For,4,1,3
Refit,RestService,For,4,1,3
Refit,RestService,For,0,1,2
Refit,RestService,For,4,1,3
Refit,RestService,For,0,1,2
Refit,RestService,CreateHttpClient,26,6,2
Refit,RestService,GetGeneratedType,3,1,0
Refit,RestService,GetGeneratedType,10,2,1
Refit,UniqueName,ForType,3,1,0
Refit,UniqueName,ForType,18,3,1
Refit,ValidationApiException,ValidationApiException,2,1,1
Refit,ValidationApiException,Create,6,1,1
Refit,XmlContentSerializer,XmlContentSerializer,2,1,0
Refit,XmlContentSerializer,XmlContentSerializer,3,1,1
Refit,XmlContentSerializer,SerializeAsync,10,1,1
Refit,XmlContentSerializer,DeserializeAsync,6,1,1
Refit,XmlReaderWriterSettings,XmlReaderWriterSettings,2,1,0
Refit,XmlReaderWriterSettings,XmlReaderWriterSettings,2,1,1
Refit,XmlReaderWriterSettings,XmlReaderWriterSettings,2,1,1
Refit,XmlReaderWriterSettings,XmlReaderWriterSettings,4,1,2
Refit,XmlReaderWriterSettings,ApplyOverrideSettings,4,1,0
Refit,XmlContentSerializerSettings,XmlContentSerializerSettings,9,1,0
System.Net.Http,PushStreamContent,PushStreamContent,2,1,1
System.Net.Http,PushStreamContent,PushStreamContent,2,1,1
System.Net.Http,PushStreamContent,PushStreamContent,2,1,2
System.Net.Http,PushStreamContent,PushStreamContent,2,1,2
System.Net.Http,PushStreamContent,PushStreamContent,2,1,2
System.Net.Http,PushStreamContent,PushStreamContent,4,1,2
System.Net.Http,PushStreamContent,Taskify,12,2,1
System.Net.Http,PushStreamContent,SerializeToStreamAsync,7,1,2
System.Net.Http,PushStreamContent,TryComputeLength,5,1,1
System.Net.Http,CompleteTaskOnCloseStream,CompleteTaskOnCloseStream,4,1,2
System.Net.Http,CompleteTaskOnCloseStream,Dispose,5,1,1
System.Net.Http,DelegatingStream,DelegatingStream,3,1,1
System.Net.Http,DelegatingStream,Dispose,7,2,1
System.Net.Http,DelegatingStream,Seek,3,1,2
System.Net.Http,DelegatingStream,Read,3,1,3
System.Net.Http,DelegatingStream,ReadAsync,3,1,4
System.Net.Http,DelegatingStream,ReadByte,3,1,0
System.Net.Http,DelegatingStream,Flush,3,1,0
System.Net.Http,DelegatingStream,CopyToAsync,3,1,3
System.Net.Http,DelegatingStream,FlushAsync,3,1,1
System.Net.Http,DelegatingStream,SetLength,3,1,1
System.Net.Http,DelegatingStream,Write,3,1,3
System.Net.Http,DelegatingStream,WriteAsync,3,1,4
System.Net.Http,DelegatingStream,WriteByte,3,1,1
