Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,AutoGeneratedIRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,UploadMixedObjects,The method has 6 parameters. Parameters: theObjects' anotherModel' aFile' anEnum' aString' anInt
Long Parameter List,Refit.Tests,IDummyHttpApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RequestBuilder.cs,UploadFile,The method has 6 parameters. Parameters: companyId' path' stream' authorization' overwrite' metadata
Long Parameter List,Refit.Tests,IDummyHttpApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RequestBuilder.cs,QueryWithHeadersBeforeData,The method has 5 parameters. Parameters: authorization' twoLetterLang' search' controlId' secret
Long Statement,Refit.Tests,InterfaceStubGeneratorTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\InterfaceStubGenerator.cs,GenerateTemplateInfoForInheritedGenericInterfacesListSmokeTest,The length of the statement  "            var file = CSharpSyntaxTree.ParseText(File.ReadAllText(IntegrationTestHelper.GetPath("InheritedGenericInterfacesApi.cs"))); " is 123.
Long Statement,Refit.Tests,InterfaceStubGeneratorTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\InterfaceStubGenerator.cs,RetainsAliasesInUsings,The length of the statement  "            var syntaxTree = CSharpSyntaxTree.ParseText(File.ReadAllText(IntegrationTestHelper.GetPath("NamespaceCollisionApi.cs"))); " is 121.
Long Statement,Refit.Tests,MultipartTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs,MultipartUploadShouldWorkWithStreamAndCustomBoundary,The length of the statement  "            var methodFixture = new RestMethodInfo(input' input.GetMethods().First(x => x.Name == "UploadStreamWithCustomBoundary")); " is 121.
Long Statement,Refit.Tests,MultipartTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs,MultipartUploadShouldWorkWithFileInfo,The length of the statement  "                var result = await fixture.UploadFileInfo(new[] { new FileInfo(fileName)' new FileInfo(fileName) }' new FileInfo(fileName)); " is 124.
Long Statement,Refit.Tests,MultipartTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs,MultipartUploadShouldWorkWithMixedTypes,The length of the statement  "                var result = await fixture.UploadMixedObjects(new[] { model1' model2 }' anotherModel' new FileInfo(fileName)' AnEnum.Val2' "frob"' 42); " is 135.
Long Statement,Refit.Tests,MultipartTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs,GetTestFileStream,The length of the statement  "                throw new Exception($"Unable to find resource for path \"{relativeFilePath}\". Resource with name ending on \"{relativeName}\" was not found in assembly."); " is 156.
Long Statement,Refit.Tests,MultipartTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs,GetTestFileStream,The length of the statement  "                throw new Exception($"Unable to find resource for path \"{relativeFilePath}\". Resource named \"{fullName}\" was not found in assembly."); " is 138.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,ReservedWordsForParameterNames,The length of the statement  "            var func = requestBuilder.BuildRestResultFuncForMethod("ReservedWordsForParameterNames"' new Type[] { typeof(int)' typeof(string)' typeof(float) }); " is 148.
Long Statement,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,NoConstantsAllowed,The length of the statement  "            throw new NotImplementedException("Either this method has no Refit HTTP method attribute or you've used something other than a string literal for the 'path' argument."); " is 169.
