Namespace,Type,Method,LOC,CC,PC
Refit.Tests,AuthenticatedClientHandlerTests,DefaultHandlerIsHttpClientHandler,4,1,0
Refit.Tests,AuthenticatedClientHandlerTests,DefaultHandlerIsHttpClientHandlerWithParam,4,1,0
Refit.Tests,AuthenticatedClientHandlerTests,NullTokenGetterThrows,3,1,0
Refit.Tests,AuthenticatedClientHandlerTests,NullTokenGetterThrowsWithParam,3,1,0
Refit.Tests,AuthenticatedClientHandlerTests,AuthenticatedHandlerIgnoresUnAuth,15,1,0
Refit.Tests,AuthenticatedClientHandlerTests,AuthenticatedHandlerUsesAuth,15,1,0
Refit.Tests,AuthenticatedClientHandlerTests,AuthenticatedHandlerWithParamUsesAuth,15,1,0
Refit.Tests,IMyAuthenticatedService,GetUnauthenticated,0,1,0
Refit.Tests,IMyAuthenticatedService,GetAuthenticated,0,1,0
Refit.Tests,DeliminatorSeparatedPropertyNamesContractResolver,DeliminatorSeparatedPropertyNamesContractResolver,3,1,1
Refit.Tests,DeliminatorSeparatedPropertyNamesContractResolver,ResolvePropertyName,18,4,1
Refit.Tests,SnakeCasePropertyNamesContractResolver,SnakeCasePropertyNamesContractResolver,1,1,0
Refit.Tests,FormValueMultimapTests,EmptyIfNullPassedIn,4,1,0
Refit.Tests,FormValueMultimapTests,LoadsFromDictionary,8,1,0
Refit.Tests,FormValueMultimapTests,LoadsFromObject,14,1,0
Refit.Tests,FormValueMultimapTests,LoadFromObjectWithCollections,21,1,0
Refit.Tests,FormValueMultimapTests,ExcludesPropertiesWithInaccessibleGetters,13,1,0
Refit.Tests,FormValueMultimapTests,LoadsFromAnonymousType,15,1,0
Refit.Tests,FormValueMultimapTests,UsesAliasAsAttribute,10,1,0
Refit.Tests,FormValueMultimapTests,UsesJsonPropertyAttribute,10,1,0
Refit.Tests,FormValueMultimapTests,UsesQueryPropertyAttribute,10,1,0
Refit.Tests,FormValueMultimapTests,GivesPrecedenceToAliasAs,11,1,0
Refit.Tests,FormValueMultimapTests,SkipsNullValuesFromDictionary,9,1,0
Refit.Tests,FormValueMultimapTests,SerializesEnumWithEnumMemberAttribute,15,1,0
Refit.Tests,IGitHubApi,GetUser,0,1,1
Refit.Tests,IGitHubApi,GetUserObservable,0,1,1
Refit.Tests,IGitHubApi,GetUserCamelCase,0,1,1
Refit.Tests,IGitHubApi,GetOrgMembers,0,1,1
Refit.Tests,IGitHubApi,FindUsers,0,1,1
Refit.Tests,IGitHubApi,GetIndex,0,1,0
Refit.Tests,IGitHubApi,GetIndexObservable,0,1,0
Refit.Tests,IGitHubApi,NothingToSeeHere,0,1,0
Refit.Tests,IGitHubApi,NothingToSeeHereWithMetadata,0,1,0
Refit.Tests,IGitHubApi,GetUserWithMetadata,0,1,1
Refit.Tests,IGitHubApi,GetUserObservableWithMetadata,0,1,1
Refit.Tests,IGitHubApi,CreateUser,0,1,1
Refit.Tests,IGitHubApi,CreateUserWithMetadata,0,1,1
Refit.Tests,INestedGitHubApi,GetUser,0,1,1
Refit.Tests,INestedGitHubApi,GetUserObservable,0,1,1
Refit.Tests,INestedGitHubApi,GetUserCamelCase,0,1,1
Refit.Tests,INestedGitHubApi,GetOrgMembers,0,1,1
Refit.Tests,INestedGitHubApi,FindUsers,0,1,1
Refit.Tests,INestedGitHubApi,GetIndex,0,1,0
Refit.Tests,INestedGitHubApi,GetIndexObservable,0,1,0
Refit.Tests,INestedGitHubApi,NothingToSeeHere,0,1,0
Refit.Tests,HttpClientFactoryExtensionsTests,GenericHttpClientsAreAssignedUniqueNames,6,1,0
Refit.Tests,IDataApiA,PingA,0,1,0
Refit.Tests,IDataApiB,PingB,0,1,0
Refit.Tests,IDataCrudApi,Copy,0,1,1
Refit.Tests,IDataCrudApi,Create,0,1,1
Refit.Tests,IDataCrudApi,ReadAll,0,1,0
Refit.Tests,IDataCrudApi,ReadOne,0,1,1
Refit.Tests,IDataCrudApi,Update,0,1,2
Refit.Tests,IDataCrudApi,Delete,0,1,1
Refit.Tests,IAmInterface,Pang,0,1,0
Refit.Tests,IAmInterfaceA,Ping,0,1,0
Refit.Tests,IAmInterfaceB,Pong,0,1,0
Refit.Tests,IAmInterfaceC,Pang,0,1,0
Refit.Tests,IAmInterfaceD,Test,0,1,0
Refit.Tests,IntegrationTestHelper,GetPath,4,1,1
Refit.Tests,IntegrationTestHelper,GetIntegrationTestRootDirectory,7,1,1
Refit.Tests,InterfaceStubGeneratorTests,GenerateInterfaceStubsSmokeTest,11,1,0
Refit.Tests,InterfaceStubGeneratorTests,FindInterfacesSmokeTest,14,1,0
Refit.Tests,InterfaceStubGeneratorTests,HasRefitHttpMethodAttributeSmokeTest,16,1,0
