Implementation smell,Namespace,Class,File,Method,Description
Long Method,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,BuildRequestFactoryForMethod,The method has 256 lines of code.
Complex Method,Refit,FormValueMultimap,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\FormValueMultimap.cs,FormValueMultimap,Cyclomatic complexity of the method is 12
Complex Method,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,FindMatchingRestMethodInfo,Cyclomatic complexity of the method is 8
Complex Method,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,BuildQueryMap,Cyclomatic complexity of the method is 14
Complex Method,Refit,RestMethodInfo,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RestMethodInfo.cs,RestMethodInfo,Cyclomatic complexity of the method is 8
Complex Method,Refit,RestMethodInfo,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RestMethodInfo.cs,BuildParameterMap,Cyclomatic complexity of the method is 9
Complex Method,Refit,RestMethodInfo,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RestMethodInfo.cs,FindBodyParameter,Cyclomatic complexity of the method is 8
Long Parameter List,Refit,ApiException,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\ApiException.cs,ApiException,The method has 6 parameters. Parameters: message' httpMethod' statusCode' reasonPhrase' headers' refitSettings
Long Identifier,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,BuildRequestFactoryForMethod,The length of the parameter paramsContainsCancellationToken is 31.
Long Statement,Refit,ApiException,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\ApiException.cs,Create,The length of the statement  "            var exception = new ApiException(message' httpMethod' response.StatusCode' response.ReasonPhrase' response.Headers' refitSettings); " is 131.
Long Statement,Refit,ApiResponse<T>,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\ApiResponse.cs,EnsureSuccessStatusCodeAsync,The length of the statement  "                var exception = await ApiException.Create(response.RequestMessage' response.RequestMessage.Method' response).ConfigureAwait(false); " is 131.
Long Statement,Refit,CachedRequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\CachedRequestBuilderImplementation.cs,BuildRestResultFuncForMethod,The length of the statement  "            var func = methodDictionary.GetOrAdd(cacheKey' _ => innerBuilder.BuildRestResultFuncForMethod(methodName' parameterTypes' genericArgumentTypes)); " is 145.
Long Statement,Refit,JsonContentSerializer,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\JsonContentSerializer.cs,SerializeAsync,The length of the statement  "            var content = new StringContent(JsonConvert.SerializeObject(item' jsonSerializerSettings.Value)' Encoding.UTF8' "application/json"); " is 132.
Long Statement,Refit,DefaultUrlParameterFormatter,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RefitSettings.cs,Format,The length of the statement  "                enummember = cached.GetOrAdd(parameterValue.ToString()' val => type.GetMember(val).First().GetCustomAttribute<EnumMemberAttribute>()); " is 134.
Long Statement,Refit,DefaultFormUrlEncodedParameterFormatter,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RefitSettings.cs,Format,The length of the statement  "                enummember = cached.GetOrAdd(parameterValue.ToString()' val => parameterType.GetMember(val).First().GetCustomAttribute<EnumMemberAttribute>()); " is 143.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,FindMatchingRestMethodInfo,The length of the statement  "                var possibleMethodsList = httpMethods.Where(method => method.MethodInfo.GetParameters().Length == parameterTypes.Count()); " is 122.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,FindMatchingRestMethodInfo,The length of the statement  "                    possibleMethodsList = possibleMethodsList.Where(method => method.MethodInfo.IsGenericMethod && method.MethodInfo.GetGenericArguments().Length == genericArgumentTypes.Length); " is 174.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,CloseGenericMethodIfNeeded,The length of the statement  "                    _ => new RestMethodInfo(restMethodInfo.Type' restMethodInfo.MethodInfo.MakeGenericMethod(genericArgumentTypes)' restMethodInfo.RefitSettings)); " is 143.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,BuildRestResultFuncForMethod,The length of the statement  "                var taskFuncMi = typeof(RequestBuilderImplementation).GetMethod(nameof(BuildTaskFuncForMethod)' BindingFlags.NonPublic | BindingFlags.Instance); " is 144.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,BuildRestResultFuncForMethod,The length of the statement  "                    taskFuncMi.MakeGenericMethod(restMethod.SerializedReturnType' restMethod.SerializedReturnType)).Invoke(this' new[] { restMethod }); " is 131.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,BuildRestResultFuncForMethod,The length of the statement  "            var rxFuncMi = typeof(RequestBuilderImplementation).GetMethod(nameof(BuildRxFuncForMethod)' BindingFlags.NonPublic | BindingFlags.Instance); " is 140.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,BuildRestResultFuncForMethod,The length of the statement  "                    rxFuncMi.MakeGenericMethod(restMethod.SerializedReturnType' restMethod.SerializedReturnType)).Invoke(this' new[] { restMethod }); " is 129.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,AddMultipartItemAsync,The length of the statement  "                multiPartContent.Add(httpContent' parameterName' string.IsNullOrEmpty(multipartItem.FileName) ? fileName : multipartItem.FileName); " is 131.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,AddMultipartItemAsync,The length of the statement  "            throw new ArgumentException($"Unexpected parameter type in a Multipart request. Parameter {fileName} is of type {itemValue.GetType().Name}' whereas allowed types are String' Stream' FileInfo' Byte array and anything that's JSON serializable"' nameof(itemValue)' e); " is 265.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,BuildCancellableTaskFuncForMethod,The length of the statement  "                var factory = BuildRequestFactoryForMethod(restMethod' client.BaseAddress.AbsolutePath' restMethod.CancellationToken != null); " is 126.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,BuildCancellableTaskFuncForMethod,The length of the statement  "                        var exception = await ApiException.Create(rq' restMethod.HttpMethod' resp' restMethod.RefitSettings).ConfigureAwait(false); " is 123.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,BuildCancellableTaskFuncForMethod,The length of the statement  "                    var serializedReturnType = restMethod.IsApiResponse ? restMethod.SerializedGenericArgument : restMethod.SerializedReturnType; " is 125.
Long Statement,Refit,RequestBuilderImplementation,C:\research\architectureSmells\repos\paulcbetts_refit\Refit\RequestBuilderImplementation.cs,BuildRequestFactoryForMethod,The length of the statement  "                            //don't continue here as we want it to fall through so any parameters on this object not bound here get passed as query parameters " is 130.
