Namespace,Type,Method,LOC,CC,PC
Stamp.Fody.Internal,EnumerableEx,IsEmpty,3,1,1
Stamp.Fody.Internal,FormatStringTokenResolver,ReplaceTokens,22,1,4
Stamp.Fody.Internal,FormatStringTokenResolver,FormatUserName,5,1,0
Stamp.Fody.Internal,FormatStringTokenResolver,FormatEnvironmentVariable,3,1,1
Stamp.Fody.Internal,FormatStringTokenResolver,FormatTime,3,1,1
Stamp.Fody.Internal,FormatStringTokenResolver,FormatUtcTime,3,1,1
Stamp.Fody.Internal,LibGitEx,IsClean,9,1,1
Stamp.Fody.Internal,LibGitEx,FindVersionTag,11,1,1
Fody.PeImage,BinaryReaderExtensions,ReadStruct,12,2,1
Fody.PeImage,BinaryReaderExtensions,ReadUnicodeString,13,3,1
Fody.PeImage,BinaryReaderExtensions,ReadUnicodeChar,8,2,1
Fody.PeImage,BinaryReaderExtensions,Align,8,2,1
Fody.PeImage,BinaryWriterExtensions,WriteStruct,13,2,2
Fody.PeImage,BinaryWriterExtensions,WriteUnicodeString,16,4,2
Fody.PeImage,BinaryWriterExtensions,Align,13,3,1
Fody.PeImage,Helpers,HiWord,3,1,1
Fody.PeImage,Helpers,LoWord,3,1,1
Fody.PeImage,Helpers,Align,3,1,1
Fody.PeImage,IMAGE_DATA_DIRECTORY,ToString,3,1,0
Fody.PeImage,IMAGE_SECTION_HEADER,ToString,3,1,0
Fody.PeImage,PeFormatException,PeFormatException,2,1,0
Fody.PeImage,PeFormatException,PeFormatException,2,1,1
Fody.PeImage,PeFormatException,PeFormatException,2,1,2
Fody.PeImage,PeFormatException,PeFormatException,2,1,2
Fody.PeImage,PeImage,PeImage,7,2,1
Fody.PeImage,PeImage,ReadHeader,26,3,0
Fody.PeImage,PeImage,WriteCheckSum,9,1,0
Fody.PeImage,PeImage,CalculateCheckSum,29,4,0
Fody.PeImage,PeImage,GetResourceEntryOffset,35,5,0
Fody.PeImage,PeImage,SetVersionResourceStream,7,1,1
Fody.PeImage,PeImage,GetVersionResourceStream,7,1,0
Fody.PeImage,PeImage,ReadDirectory,21,3,1
Fody.PeImage,PeImage,ReadStructArray,12,2,2
Fody.PeImage,PeImage,ReadStruct,7,1,1
Fody.PeImage,PeImage,WriteStruct,7,1,2
Fody.PeImage,PeImage,ReadOptionalHeader,30,4,2
Fody.PeImage,PeImage,EnsureHeaderRead,6,2,0
Fody.PeImage,PeImage,RvaToFileOffset,11,2,1
Fody.PeImage,ResourceDirectory,GetIdEntry,7,2,1
Fody.PeImage,ResourceDirectory,GetIdEntry,7,2,1
Fody.PeImage,SubStream,SubStream,7,1,4
Fody.PeImage,SubStream,Close,7,2,0
Fody.PeImage,SubStream,Flush,3,1,0
Fody.PeImage,SubStream,Read,6,1,3
Fody.PeImage,SubStream,Write,3,1,3
Fody.PeImage,SubStream,WriteByte,3,1,1
Fody.PeImage,SubStream,Seek,16,3,2
Fody.PeImage,SubStream,SetLength,3,1,1
Fody.PeImage,SubStream,UpdateWindow,4,1,2
Fody.VersionResources,BinaryReaderExtensions,ReadVersionInfo,14,2,1
Fody.VersionResources,VersionResourceFormatException,VersionResourceFormatException,2,1,0
Fody.VersionResources,VersionResourceFormatException,VersionResourceFormatException,2,1,1
Fody.VersionResources,VersionResourceFormatException,VersionResourceFormatException,2,1,2
Fody.VersionResources,VersionResourceFormatException,VersionResourceFormatException,2,1,2
Fody.VersionResources,VersionResourceReader,VersionResourceReader,7,2,1
Fody.VersionResources,VersionResourceReader,Read,55,8,0
Fody.VersionResources,VersionResourceReader,ReadVarFileInfo,19,3,1
Fody.VersionResources,VersionResourceReader,ReadStringFileInfo,33,4,2
Fody.VersionResources,VersionResourceWriter,VersionResourceWriter,7,2,1
Fody.VersionResources,VersionResourceWriter,Write,36,6,1
Fody.VersionResources,VersionResourceWriter,WriteVarFileInfo,10,2,2
Fody.VersionResources,VersionResourceWriter,WriteStringFileInfo,22,3,2
Fody.VersionResources,VersionResourceWriter,WriteHeader,11,1,5
