Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stamp.Fody.Internal,EnumerableEx,0,1,0,0,1,8,1,0,0,-1,0,0,,
Stamp.Fody.Internal,FormatStringTokenResolver,5,5,0,0,1,49,5,0,0,0.4,0,0,,
Stamp.Fody.Internal,LibGitEx,0,2,0,0,1,24,2,0,0,-1,0,0,,
Fody.PeImage,BinaryReaderExtensions,0,4,0,0,4,84,9,0,0,-1,1,0,Fody.PeImage.Helpers,
Fody.PeImage,BinaryWriterExtensions,0,3,0,0,3,75,9,0,0,-1,1,0,Fody.PeImage.Helpers,
Fody.PeImage,DllCharacteristicsType,0,0,0,0,0,63,0,0,0,-1,1,2,Fody.PeImage.IMAGE_SECTION_HEADER,Fody.PeImage.IMAGE_OPTIONAL_HEADER_32' Fody.PeImage.IMAGE_OPTIONAL_HEADER_64
Fody.PeImage,Helpers,0,3,0,0,3,42,3,0,0,-1,0,7,,Fody.PeImage.BinaryReaderExtensions' Fody.PeImage.BinaryWriterExtensions' Fody.VersionResources.VersionResourceReader' Fody.VersionResources.VersionResourceWriter' Fody.VersionResources.StringTable' Fody.VersionResources.VersionResource' Fody.VersionResources.VS_FIXEDFILEINFO
Fody.PeImage,IImageOptionalHeader,0,0,5,0,0,27,0,2,0,-1,1,3,Fody.PeImage.MagicType,Fody.PeImage.IMAGE_OPTIONAL_HEADER_64' Fody.PeImage.IMAGE_OPTIONAL_HEADER_32' Fody.PeImage.PeImage
Fody.PeImage,IMAGE_DATA_DIRECTORY,2,1,0,2,1,16,1,0,0,0,0,1,,Fody.PeImage.PeImage
Fody.PeImage,IMAGE_DOS_HEADER,19,0,0,19,0,83,0,0,0,-1,0,3,,Fody.PeImage.PeImage' Fody.PeImage.IMAGE_OPTIONAL_HEADER_64' Fody.PeImage.IMAGE_OPTIONAL_HEADER_32
Fody.PeImage,IMAGE_FILE_CHARACTERISTICS,0,0,0,0,0,68,0,0,0,-1,0,1,,Fody.PeImage.IMAGE_FILE_HEADER
Fody.PeImage,IMAGE_FILE_HEADER,7,0,0,7,0,36,0,0,0,-1,2,3,Fody.PeImage.IMAGE_FILE_CHARACTERISTICS' Fody.PeImage.IMAGE_FILE_MACHINE,Fody.PeImage.IMAGE_OPTIONAL_HEADER_32' Fody.PeImage.IMAGE_OPTIONAL_HEADER_64' Fody.PeImage.IMAGE_NT_HEADERS
Fody.PeImage,IMAGE_FILE_MACHINE,0,0,0,0,0,15,0,0,0,-1,0,1,,Fody.PeImage.IMAGE_FILE_HEADER
Fody.PeImage,IMAGE_NT_HEADERS,2,0,0,2,0,13,0,0,0,-1,1,1,Fody.PeImage.IMAGE_FILE_HEADER,Fody.PeImage.PeImage
Fody.PeImage,IMAGE_OPTIONAL_HEADER_32,30,0,5,30,0,205,0,0,1,-1,6,2,Fody.PeImage.DllCharacteristicsType' Fody.PeImage.IImageOptionalHeader' Fody.PeImage.IMAGE_DOS_HEADER' Fody.PeImage.IMAGE_FILE_HEADER' Fody.PeImage.MagicType' Fody.PeImage.SubSystemType,Fody.PeImage.IMAGE_SECTION_HEADER' Fody.PeImage.PeImage
Fody.PeImage,IMAGE_OPTIONAL_HEADER_64,29,0,5,29,0,201,0,0,1,-1,6,1,Fody.PeImage.DllCharacteristicsType' Fody.PeImage.IImageOptionalHeader' Fody.PeImage.IMAGE_DOS_HEADER' Fody.PeImage.IMAGE_FILE_HEADER' Fody.PeImage.MagicType' Fody.PeImage.SubSystemType,Fody.PeImage.PeImage
