Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,SparkIO.WebServices,BaseAPI,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\BaseAPI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,SparkIO.WebServices,EventsAPI,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\EventsAPI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,SparkIO.WebServices,EventsAPI,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\EventsAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SparkIO.WebServices.JSON,DeleteTokenResult,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\DeleteTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ok
Unnecessary Abstraction,SparkIO.WebServices.JSON,CreateTokenInfo,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\CreateTokenInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' TokenType' ExpiresIn
Unnecessary Abstraction,SparkIO.WebServices.JSON,DeviceList,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\DeviceList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' LastApp' LastHeard' Connected
Unutilized Abstraction,SparkIO.WebServices.JSON,DictStringString,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\DictStringString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SparkIO.WebServices.JSON,EventDataVar,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\EventDataVar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' TTL' PublishedAt' CoreID
Unnecessary Abstraction,SparkIO.WebServices.JSON,ResponseFunc,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\ResponseFunc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' LastApp' Connected' ReturnValue
Unnecessary Abstraction,SparkIO.WebServices.JSON,ResponseVar,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\ResponseVar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' Name' Result' CoreInfo
Unnecessary Abstraction,SparkIO.WebServices.JSON,ResponseVarChild,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\ResponseVarChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastApp' LastHeard' Connected' DeviceID
Unutilized Abstraction,SparkIO.WebServices.JSON,ResponseVarChild,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\ResponseVarChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SparkIO.WebServices.JSON,TokenInfo,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\TokenInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' ExpiresAt' Client
Deficient Encapsulation,SparkIO.WebServices,EventsAPI,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\EventsAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queue
Deficient Encapsulation,SparkIO.WebServices,EventsAPI,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\EventsAPI.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: queue
Deficient Encapsulation,SparkIO.WebServices.JSON,DictStringString,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\DictStringString.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dict
Broken Modularization,SparkIO.WebServices.JSON,DeviceInfo,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\DeviceInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' LastApp' Variables' Functions' CC3000PatchVersion
Broken Modularization,SparkIO.WebServices.JSON,DeviceList,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\DeviceList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' LastApp' LastHeard' Connected
Broken Modularization,SparkIO.WebServices.JSON,ResponseFunc,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\JSON\ResponseFunc.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' LastApp' Connected' ReturnValue
Broken Hierarchy,SparkIO.WebServices,CoreAPI,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\CoreAPI.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
Broken Hierarchy,SparkIO.WebServices,EventsAPI,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\EventsAPI.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
Broken Hierarchy,SparkIO.WebServices,TinkerAPI,C:\repos\chrisloris_SparkIODotNet\SparkIODotNet Solution\WebServices\TinkerAPI.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
