Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,kOS,kOS.Binding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Binding' kOS.Module' kOS.Screen' kOS,kOS.Binding.ActionGroups' kOS.Binding.BindingConfig' kOS.Binding.FlightControlManager' kOS.Binding.FlightStats' kOS.Binding.BindingTimeWarp' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Binding.ActionGroups' kOS.Binding.BindingConfig' kOS.Binding.FlightControlManager' kOS.Binding.FlightStats' kOS.Binding.BindingTimeWarp' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Binding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Binding' kOS.Module' kOS.Communication' kOS.Screen' kOS,kOS.Binding.ActionGroups' kOS.Binding.BindingConfig' kOS.Binding.FlightControlManager' kOS.Binding.FlightStats' kOS.Binding.BindingTimeWarp' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Binding.ActionGroups' kOS.Binding.BindingConfig' kOS.Binding.FlightControlManager' kOS.Binding.FlightStats' kOS.Binding.BindingTimeWarp' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Callback,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Callback' kOS,kOS.Callback.GameEventDispatchManager' kOS.Callback.KOSGameEventDispatcher' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Callback.GameEventDispatchManager' kOS.Callback.KOSGameEventDispatcher' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Callback,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Callback' kOS.Module' kOS,kOS.Callback.GameEventDispatchManager' kOS.Callback.KOSGameEventDispatcher' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Callback.GameEventDispatchManager' kOS.Callback.KOSGameEventDispatcher' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Callback,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Callback' kOS' kOS.Screen' kOS,kOS.Callback.GameEventDispatchManager' kOS.Callback.KOSGameEventDispatcher' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.Callback.GameEventDispatchManager' kOS.Callback.KOSGameEventDispatcher' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow
Cyclic Dependency,kOS,kOS.Callback,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Callback' kOS' kOS.Communication' kOS.Screen' kOS,kOS.Callback.GameEventDispatchManager' kOS.Callback.KOSGameEventDispatcher' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.Callback.GameEventDispatchManager' kOS.Callback.KOSGameEventDispatcher' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow
Cyclic Dependency,kOS,kOS.Communication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Communication' kOS,kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Communication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Communication' kOS.Screen' kOS,kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Communication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Communication' kOS' kOS.Screen' kOS,kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow
Cyclic Dependency,kOS,kOS.Control,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Control' kOS.Suffixed,kOS.Control.SteeringManager' kOS.Control.WheelSteeringManager' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl,kOS.Control.SteeringManager' kOS.Control.WheelSteeringManager' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl
Cyclic Dependency,kOS,kOS.Control,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Control' kOS.Module' kOS,kOS.Control.SteeringManager' kOS.Control.WheelSteeringManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Control.SteeringManager' kOS.Control.WheelSteeringManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Control,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Control' kOS.Module' kOS.Screen' kOS,kOS.Control.SteeringManager' kOS.Control.WheelSteeringManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Control.SteeringManager' kOS.Control.WheelSteeringManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Control,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Control' kOS.Module' kOS.Communication' kOS.Screen' kOS,kOS.Control.SteeringManager' kOS.Control.WheelSteeringManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Control.SteeringManager' kOS.Control.WheelSteeringManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS' kOS.Screen,kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow
Cyclic Dependency,kOS,kOS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS' kOS.Module' kOS.Communication' kOS.Screen,kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow
Cyclic Dependency,kOS,kOS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS' kOS.Suffixed' kOS.Module' kOS.Communication' kOS.Screen,kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow
Cyclic Dependency,kOS,kOS.Module,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Module' kOS,kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Module,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Module' kOS.Screen' kOS,kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Persistence' kOS.Module' kOS.Communication,kOS.Persistence.ConnectivityVolumeManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection,kOS.Persistence.ConnectivityVolumeManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection
Cyclic Dependency,kOS,kOS.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Persistence' kOS.Module' kOS' kOS.Communication,kOS.Persistence.ConnectivityVolumeManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection,kOS.Persistence.ConnectivityVolumeManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection
