Namespace,Type,Method,LOC,CC,PC
kOS.Safe.Test.Calculator,CalculatorScalarTest,Setup,3,1,0
kOS.Safe.Test.Calculator,CalculatorScalarTest,CanAddIntegers,9,1,0
kOS.Safe.Test.Calculator,CalculatorStructureTest,Setup,3,1,0
kOS.Safe.Test.Calculator,CalculatorStructureTest,CanEqualsPIDLoop,10,1,0
kOS.Safe.Test.Collections,MixedCollectionPrintingTest,CanPrintListInLexicon,17,1,0
kOS.Safe.Test.Collections,MixedCollectionPrintingTest,DoesNotContainInvalidToString,16,1,0
kOS.Safe.Test.Collections,LexiconTest,Setup,3,1,0
kOS.Safe.Test.Collections,LexiconTest,CanAddAndGetKey,5,1,0
kOS.Safe.Test.Collections,LexiconTest,HasCaseInsensitiveKeys,4,1,0
kOS.Safe.Test.Collections,LexiconTest,HashHitOnEqualValues,4,1,0
kOS.Safe.Test.Collections,LexiconTest,HashMissOnDifferentValues,4,1,0
kOS.Safe.Test.Collections,LexiconTest,ContainsReturnsTrueIfTheKeyIsPresent,4,1,0
kOS.Safe.Test.Collections,LexiconTest,ContainsReturnsFalseIfTheKeyIsMissing,4,1,0
kOS.Safe.Test.Collections,LexiconTest,CanRemoveKeyOfDifferentCase,14,1,0
kOS.Safe.Test.Collections,LexiconTest,DoesNotErrorOnRemoveNullKey,4,1,0
kOS.Safe.Test.Collections,LexiconTest,CanSetNewIndex,5,1,0
kOS.Safe.Test.Collections,LexiconTest,CanSetAndGetIndex,6,1,0
kOS.Safe.Test.Collections,LexiconTest,ErrorsOnGetEmptyKey,4,1,0
kOS.Safe.Test.Collections,LexiconTest,CanDumpLexicon,7,1,0
kOS.Safe.Test.Collections,LexiconTest,CanPrintLexicon,5,1,0
kOS.Safe.Test.Collections,LexiconTest,CanFindExistingKey,9,1,0
kOS.Safe.Test.Collections,LexiconTest,CantFindMissingKey,9,1,0
kOS.Safe.Test.Collections,LexiconTest,CanFindExistingValue,9,1,0
kOS.Safe.Test.Collections,LexiconTest,CantFindMissingValue,9,1,0
kOS.Safe.Test.Collections,LexiconTest,CopyGetsCollectionOfSameType,5,1,0
kOS.Safe.Test.Collections,LexiconTest,CopyIsDifferentObject,11,1,0
kOS.Safe.Test.Collections,LexiconTest,CanFormatNumericKeys,12,1,0
kOS.Safe.Test.Collections,LexiconTest,CanClearOnCaseChange,14,1,0
kOS.Safe.Test.Collections,LexiconTest,MakeNestedExample,25,1,0
kOS.Safe.Test.Collections,LexiconTest,InvokeDelegate,21,4,3
kOS.Safe.Test.Collections,ListValueTest,CanCreate,4,1,0
kOS.Safe.Test.Collections,ListValueTest,CanAddItem,9,1,0
kOS.Safe.Test.Collections,ListValueTest,CanClear,10,1,0
kOS.Safe.Test.Collections,ListValueTest,CanGetIndex,23,1,0
kOS.Safe.Test.Collections,ListValueTest,CopyIsACopy,22,1,0
kOS.Safe.Test.Collections,ListValueTest,CanTestContains,16,1,0
kOS.Safe.Test.Collections,ListValueTest,MakeNestedExample,26,1,0
kOS.Safe.Test.Collections,ListValueTest,EachListConstructor,27,1,0
kOS.Safe.Test.Collections,QueueValueTest,CanCreate,4,1,0
kOS.Safe.Test.Collections,QueueValueTest,CanPushPopItem,16,1,0
kOS.Safe.Test.Collections,QueueValueTest,CanClear,10,1,0
kOS.Safe.Test.Collections,QueueValueTest,CopyIsACopy,22,1,0
kOS.Safe.Test.Collections,QueueValueTest,CanTestContains,16,1,0
kOS.Safe.Test.Collections,StackValueTest,CanCreate,4,1,0
kOS.Safe.Test.Collections,StackValueTest,CanPushPopItem,16,1,0
kOS.Safe.Test.Collections,StackValueTest,CanClear,10,1,0
kOS.Safe.Test.Collections,StackValueTest,CopyIsACopy,24,1,0
kOS.Safe.Test.Collections,StackValueTest,CanTestContains,15,1,0
kOS.Safe.Test.Collections,RangeValueTest,CanCreate,4,1,0
kOS.Safe.Test.Collections,RangeValueTest,CanCreateEmptyRange,5,1,0
kOS.Safe.Test.Collections,RangeValueTest,CanCreateSimpleRange,10,1,0
kOS.Safe.Test.Collections,RangeValueTest,CanCreateRangeWithFrom,15,1,0
kOS.Safe.Test.Collections,RangeValueTest,CanCreateRangeWithFromAndStep,14,1,0
