Namespace,Type,Method,LOC,CC,PC
kOS.Safe.Compilation,CalculatorScalar,Add,3,1,1
kOS.Safe.Compilation,CalculatorScalar,Subtract,3,1,1
kOS.Safe.Compilation,CalculatorScalar,Multiply,3,1,1
kOS.Safe.Compilation,CalculatorScalar,Divide,3,1,1
kOS.Safe.Compilation,CalculatorScalar,Power,3,1,1
kOS.Safe.Compilation,CalculatorScalar,GreaterThan,3,1,1
kOS.Safe.Compilation,CalculatorScalar,LessThan,3,1,1
kOS.Safe.Compilation,CalculatorScalar,GreaterThanEqual,3,1,1
kOS.Safe.Compilation,CalculatorScalar,LessThanEqual,3,1,1
kOS.Safe.Compilation,CalculatorScalar,NotEqual,3,1,1
kOS.Safe.Compilation,CalculatorScalar,Equal,3,1,1
kOS.Safe.Compilation,CalculatorString,Add,3,1,1
kOS.Safe.Compilation,CalculatorString,Subtract,3,1,1
kOS.Safe.Compilation,CalculatorString,Multiply,3,1,1
kOS.Safe.Compilation,CalculatorString,Divide,3,1,1
kOS.Safe.Compilation,CalculatorString,Power,3,1,1
kOS.Safe.Compilation,CalculatorString,GreaterThan,4,1,1
kOS.Safe.Compilation,CalculatorString,LessThan,4,1,1
kOS.Safe.Compilation,CalculatorString,GreaterThanEqual,4,1,1
kOS.Safe.Compilation,CalculatorString,LessThanEqual,4,1,1
kOS.Safe.Compilation,CalculatorString,NotEqual,3,1,1
kOS.Safe.Compilation,CalculatorString,Equal,3,1,1
kOS.Safe.Compilation,CalculatorStructure,Add,14,3,1
kOS.Safe.Compilation,CalculatorStructure,Subtract,14,3,1
kOS.Safe.Compilation,CalculatorStructure,Multiply,14,3,1
kOS.Safe.Compilation,CalculatorStructure,Divide,14,3,1
kOS.Safe.Compilation,CalculatorStructure,Power,14,3,1
kOS.Safe.Compilation,CalculatorStructure,GreaterThan,14,3,1
kOS.Safe.Compilation,CalculatorStructure,LessThan,14,3,1
kOS.Safe.Compilation,CalculatorStructure,GreaterThanEqual,14,3,1
kOS.Safe.Compilation,CalculatorStructure,LessThanEqual,14,3,1
kOS.Safe.Compilation,CalculatorStructure,NotEqual,14,3,1
kOS.Safe.Compilation,CalculatorStructure,Equal,14,3,1
kOS.Safe.Compilation,CalculatorStructure,GetMessage,5,1,2
kOS.Safe.Compilation,CalculatorStructure,TryInvokeExplicit,16,3,3
kOS.Safe.Compilation,CalculatorStructure,CheckPairForNull,6,2,2
kOS.Safe.Compilation,CalculatorStructure,TryCoerceImplicit,35,4,2
kOS.Safe.Compilation,CodePart,CodePart,5,1,0
kOS.Safe.Compilation,CodePart,MergeSections,7,1,0
kOS.Safe.Compilation,CodePart,AssignSourceName,5,1,1
kOS.Safe.Compilation,CodePart,AssignSourcePathToSection,6,2,2
kOS.Safe.Compilation,CompileCache,CompileCache,3,1,0
kOS.Safe.Compilation,CompileCache,GetInstance,3,1,0
kOS.Safe.Compilation,CompileCache,ExistsInCache,4,1,1
kOS.Safe.Compilation,CompileCache,GetFromCache,4,1,1
kOS.Safe.Compilation,CompileCache,AddToCache,7,2,2
kOS.Safe.Compilation,CompileCache,CalculateMD5Hash,13,2,1
kOS.Safe.Compilation,CompiledObject,InitTypeData,26,1,0
kOS.Safe.Compilation,CompiledObject,AddTypeData,4,1,2
kOS.Safe.Compilation,CompiledObject,FewestBytesToHold,9,1,1
kOS.Safe.Compilation,CompiledObject,EncodeNumberToNBytes,12,2,2
kOS.Safe.Compilation,CompiledObject,DecodeNumberFromBytes,11,2,1
kOS.Safe.Compilation,CompiledObject,Pack,62,3,1
kOS.Safe.Compilation,CompiledObject,PackArgs,22,4,1
kOS.Safe.Compilation,CompiledObject,PackCode,50,5,3
kOS.Safe.Compilation,CompiledObject,PackedArgumentLocation,33,2,1
kOS.Safe.Compilation,CompiledObject,WriteSomeBinaryPrimitive,24,21,2
kOS.Safe.Compilation,CompiledObject,ReadSomeBinaryPrimitive,27,21,2
kOS.Safe.Compilation,CompiledObject,AddByteChunkToArgumentPack,16,3,1
kOS.Safe.Compilation,CompiledObject,UnPack,69,11,3
kOS.Safe.Compilation,CompiledObject,ReadArgumentPack,29,4,2
kOS.Safe.Compilation,CompiledObject,PostReadProcessing,48,7,3
kOS.Safe.Compilation,CompiledObject,NextConsecutiveLabel,13,2,1
kOS.Safe.Compilation,CompiledObject,ReadOpcodeList,77,9,5
kOS.Safe.Compilation,IntRange,IntRange,4,1,2
kOS.Safe.Compilation,IntRangeCompare,Compare,8,2,2
kOS.Safe.Compilation,DebugLineMap,DebugLineMap,3,1,0
kOS.Safe.Compilation,DebugLineMap,DebugLineMap,21,3,1
kOS.Safe.Compilation,DebugLineMap,Add,32,6,2
kOS.Safe.Compilation,DebugLineMap,Pack,33,4,0
kOS.Safe.Compilation,DebugLineMap,BuildInverseLookup,13,3,0
kOS.Safe.Compilation,CompilerOptions,CompilerOptions,3,1,0
kOS.Safe.Compilation,CompilerOptions,LoadDefaults,5,1,0
kOS.Safe.Compilation,CompilerOptions,BuiltInExists,3,1,1
kOS.Safe.Compilation,MLField,MLField,4,1,2
kOS.Safe.Compilation,MLArgInfo,MLArgInfo,4,1,2
kOS.Safe.Compilation,Opcode,Execute,2,1,1
kOS.Safe.Compilation,Opcode,ToString,3,1,0
kOS.Safe.Compilation,Opcode,Opcode,5,1,0
kOS.Safe.Compilation,Opcode,PopulateFromMLFields,4,1,1
kOS.Safe.Compilation,Opcode,InitMachineCodeData,70,9,0
kOS.Safe.Compilation,Opcode,MLFieldComparator,12,1,2
kOS.Safe.Compilation,Opcode,TypeFromCode,8,2,1
kOS.Safe.Compilation,Opcode,TypeFromName,8,2,1
kOS.Safe.Compilation,Opcode,GetArgumentDefs,3,1,0
kOS.Safe.Compilation,Opcode,PopValueAssert,6,2,2
kOS.Safe.Compilation,Opcode,PopValueAssertEncapsulated,3,1,2
kOS.Safe.Compilation,Opcode,PopStructureAssertEncapsulated,3,1,2
kOS.Safe.Compilation,BinaryOpcode,Execute,9,1,1
kOS.Safe.Compilation,BinaryOpcode,ExecuteCalculation,3,1,1
kOS.Safe.Compilation,OpcodeIdentifierBase,OpcodeIdentifierBase,3,1,1
kOS.Safe.Compilation,OpcodeIdentifierBase,PopulateFromMLFields,6,2,1
kOS.Safe.Compilation,OpcodeIdentifierBase,ToString,3,1,0
kOS.Safe.Compilation,OpcodeStore,OpcodeStore,2,1,1
kOS.Safe.Compilation,OpcodeStore,OpcodeStore,2,1,0
kOS.Safe.Compilation,OpcodeStore,Execute,4,1,1
kOS.Safe.Compilation,OpcodeExists,Execute,11,2,1
kOS.Safe.Compilation,OpcodeStoreExist,OpcodeStoreExist,2,1,1
kOS.Safe.Compilation,OpcodeStoreExist,OpcodeStoreExist,2,1,0
kOS.Safe.Compilation,OpcodeStoreExist,Execute,4,1,1
kOS.Safe.Compilation,OpcodeStoreLocal,OpcodeStoreLocal,2,1,1
kOS.Safe.Compilation,OpcodeStoreLocal,OpcodeStoreLocal,2,1,0
kOS.Safe.Compilation,OpcodeStoreLocal,Execute,4,1,1
kOS.Safe.Compilation,OpcodeStoreGlobal,OpcodeStoreGlobal,2,1,1
kOS.Safe.Compilation,OpcodeStoreGlobal,OpcodeStoreGlobal,2,1,0
kOS.Safe.Compilation,OpcodeStoreGlobal,Execute,4,1,1
kOS.Safe.Compilation,OpcodeUnset,Execute,11,2,1
kOS.Safe.Compilation,OpcodeGetMember,OpcodeGetMember,2,1,1
kOS.Safe.Compilation,OpcodeGetMember,OpcodeGetMember,2,1,0
kOS.Safe.Compilation,OpcodeGetMember,Execute,38,4,1
kOS.Safe.Compilation,OpcodeGetMethod,OpcodeGetMethod,2,1,1
kOS.Safe.Compilation,OpcodeGetMethod,OpcodeGetMethod,2,1,0
kOS.Safe.Compilation,OpcodeGetMethod,Execute,4,1,1
kOS.Safe.Compilation,OpcodeSetMember,OpcodeSetMember,2,1,1
kOS.Safe.Compilation,OpcodeSetMember,OpcodeSetMember,2,1,0
kOS.Safe.Compilation,OpcodeSetMember,Execute,20,3,1
kOS.Safe.Compilation,OpcodeGetIndex,Execute,15,2,1
kOS.Safe.Compilation,OpcodeSetIndex,Execute,15,3,1
kOS.Safe.Compilation,OpcodeEOF,Execute,3,1,1
kOS.Safe.Compilation,OpcodeEOP,Execute,3,1,1
kOS.Safe.Compilation,BranchOpcode,PopulateFromMLFields,11,3,1
kOS.Safe.Compilation,BranchOpcode,ToString,5,1,0
kOS.Safe.Compilation,OpcodeBranchIfFalse,Execute,4,1,1
kOS.Safe.Compilation,OpcodeBranchIfTrue,Execute,4,1,1
kOS.Safe.Compilation,OpcodeBranchJump,Execute,3,1,1
kOS.Safe.Compilation,OpcodeLabelReset,OpcodeLabelReset,3,1,1
kOS.Safe.Compilation,OpcodeLabelReset,OpcodeLabelReset,1,1,0
kOS.Safe.Compilation,OpcodeLabelReset,PopulateFromMLFields,6,2,1
kOS.Safe.Compilation,OpcodeLabelReset,Execute,3,1,1
kOS.Safe.Compilation,OpcodeLabelReset,ToString,3,1,0
kOS.Safe.Compilation,OpcodeCompareGT,ExecuteCalculation,3,1,1
kOS.Safe.Compilation,OpcodeCompareLT,ExecuteCalculation,3,1,1
kOS.Safe.Compilation,OpcodeCompareGTE,ExecuteCalculation,3,1,1
kOS.Safe.Compilation,OpcodeCompareLTE,ExecuteCalculation,3,1,1
kOS.Safe.Compilation,OpcodeCompareNE,ExecuteCalculation,3,1,1
kOS.Safe.Compilation,OpcodeCompareEqual,ExecuteCalculation,3,1,1
kOS.Safe.Compilation,OpcodeMathNegate,Execute,21,3,1
kOS.Safe.Compilation,OpcodeMathAdd,ExecuteCalculation,6,2,1
kOS.Safe.Compilation,OpcodeMathSubtract,ExecuteCalculation,3,1,1
kOS.Safe.Compilation,OpcodeMathMultiply,ExecuteCalculation,3,1,1
kOS.Safe.Compilation,OpcodeMathDivide,ExecuteCalculation,3,1,1
kOS.Safe.Compilation,OpcodeMathPower,ExecuteCalculation,3,1,1
kOS.Safe.Compilation,OpcodeLogicToBool,Execute,11,1,1
kOS.Safe.Compilation,OpcodeLogicNot,Execute,17,1,1
kOS.Safe.Compilation,OpcodeLogicAnd,Execute,6,1,1
kOS.Safe.Compilation,OpcodeLogicOr,Execute,6,1,1
kOS.Safe.Compilation,OpcodeCall,OpcodeCall,3,1,1
kOS.Safe.Compilation,OpcodeCall,OpcodeCall,1,1,0
kOS.Safe.Compilation,OpcodeCall,OpcodeCall,3,1,0
kOS.Safe.Compilation,OpcodeCall,PopulateFromMLFields,9,2,1
kOS.Safe.Compilation,OpcodeCall,Execute,5,2,1
kOS.Safe.Compilation,OpcodeCall,StaticExecute,146,31,4
kOS.Safe.Compilation,OpcodeCall,ToString,3,1,0
kOS.Safe.Compilation,OpcodeReturn,PopulateFromMLFields,6,2,1
kOS.Safe.Compilation,OpcodeReturn,OpcodeReturn,2,1,0
kOS.Safe.Compilation,OpcodeReturn,OpcodeReturn,3,1,1
kOS.Safe.Compilation,OpcodeReturn,Execute,72,10,1
kOS.Safe.Compilation,OpcodeReturn,ToString,3,1,0
kOS.Safe.Compilation,OpcodePush,OpcodePush,3,1,1
kOS.Safe.Compilation,OpcodePush,OpcodePush,1,1,0
kOS.Safe.Compilation,OpcodePush,PopulateFromMLFields,6,2,1
kOS.Safe.Compilation,OpcodePush,Execute,3,1,1
kOS.Safe.Compilation,OpcodePush,ToString,4,1,0
kOS.Safe.Compilation,OpcodePushRelocateLater,OpcodePushRelocateLater,3,1,1
kOS.Safe.Compilation,OpcodePushRelocateLater,OpcodePushRelocateLater,1,1,0
kOS.Safe.Compilation,OpcodePushRelocateLater,PopulateFromMLFields,6,2,1
kOS.Safe.Compilation,OpcodePushRelocateLater,Execute,3,1,1
kOS.Safe.Compilation,OpcodePushRelocateLater,ToString,3,1,0
kOS.Safe.Compilation,OpcodePop,Execute,10,1,1
kOS.Safe.Compilation,OpcodeArgBottom,Execute,8,2,1
kOS.Safe.Compilation,OpcodeTestArgBottom,Execute,12,2,1
kOS.Safe.Compilation,OpcodeTestCancelled,Execute,4,1,1
kOS.Safe.Compilation,OpcodeDup,Execute,5,1,1
kOS.Safe.Compilation,OpcodeSwap,Execute,6,1,1
kOS.Safe.Compilation,OpcodeEval,OpcodeEval,3,1,0
kOS.Safe.Compilation,OpcodeEval,OpcodeEval,3,1,1
kOS.Safe.Compilation,OpcodeEval,Execute,3,1,1
kOS.Safe.Compilation,OpcodePushScope,OpcodePushScope,4,1,2
kOS.Safe.Compilation,OpcodePushScope,OpcodePushScope,4,1,0
kOS.Safe.Compilation,OpcodePushScope,PopulateFromMLFields,7,2,1
kOS.Safe.Compilation,OpcodePushScope,Execute,3,1,1
kOS.Safe.Compilation,OpcodePushScope,ToString,3,1,0
kOS.Safe.Compilation,OpcodePopScope,OpcodePopScope,3,1,1
kOS.Safe.Compilation,OpcodePopScope,OpcodePopScope,3,1,0
kOS.Safe.Compilation,OpcodePopScope,PopulateFromMLFields,6,2,1
kOS.Safe.Compilation,OpcodePopScope,Execute,3,1,1
kOS.Safe.Compilation,OpcodePopScope,DoPopScope,3,1,2
kOS.Safe.Compilation,OpcodePopScope,ToString,3,1,0
kOS.Safe.Compilation,OpcodePushDelegate,OpcodePushDelegate,4,1,2
kOS.Safe.Compilation,OpcodePushDelegate,OpcodePushDelegate,1,1,0
kOS.Safe.Compilation,OpcodePushDelegate,PopulateFromMLFields,7,2,1
kOS.Safe.Compilation,OpcodePushDelegate,Execute,4,1,1
kOS.Safe.Compilation,OpcodePushDelegate,ToString,3,1,0
kOS.Safe.Compilation,OpcodePushDelegateRelocateLater,OpcodePushDelegateRelocateLater,3,1,2
kOS.Safe.Compilation,OpcodePushDelegateRelocateLater,OpcodePushDelegateRelocateLater,1,1,0
kOS.Safe.Compilation,OpcodePushDelegateRelocateLater,PopulateFromMLFields,7,2,1
kOS.Safe.Compilation,OpcodeAddTrigger,OpcodeAddTrigger,4,1,2
kOS.Safe.Compilation,OpcodeAddTrigger,OpcodeAddTrigger,4,1,1
kOS.Safe.Compilation,OpcodeAddTrigger,OpcodeAddTrigger,2,1,0
kOS.Safe.Compilation,OpcodeAddTrigger,PopulateFromMLFields,7,2,1
kOS.Safe.Compilation,OpcodeAddTrigger,Execute,5,1,1
kOS.Safe.Compilation,OpcodeAddTrigger,ToString,3,1,0
kOS.Safe.Compilation,OpcodeRemoveTrigger,Execute,5,1,1
kOS.Safe.Compilation,OpcodeWait,Execute,4,1,1
kOS.Safe.Compilation,OperandPair,OperandPair,5,1,2
kOS.Safe.Compilation,OperandPair,CoerceTypes,7,3,0
kOS.Safe.Compilation,ProgramBuilder,AddObjectFile,5,1,1
kOS.Safe.Compilation,ProgramBuilder,AddRange,14,2,1
kOS.Safe.Compilation,ProgramBuilder,BuildProgram,33,5,0
kOS.Safe.Compilation,ProgramBuilder,BuildBoilerplateLoader,68,1,0
kOS.Safe.Compilation,ProgramBuilder,AddInitializationCode,3,1,2
kOS.Safe.Compilation,ProgramBuilder,AddJumpToEntryPoint,8,2,1
kOS.Safe.Compilation,ProgramBuilder,GetEntryPointLabel,4,1,1
kOS.Safe.Compilation,ProgramBuilder,AddEndOfProgram,19,2,2
kOS.Safe.Compilation,ProgramBuilder,ReplaceLabels,69,14,1
kOS.Safe.Compilation,ProgramBuilder,GetObjectFileEntryPointAddress,3,1,1
kOS.Safe.Compilation,BuiltInPath,BuiltInPath,2,1,0
kOS.Safe.Compilation,BuiltInPath,Line,3,1,1
kOS.Safe.Compilation,BuiltInPath,ToString,3,1,0
kOS.Safe.Compilation,ObjectFile,ObjectFile,4,1,1
kOS.Safe.Compilation,ProgramBuilderInterpreter,AddInitializationCode,3,1,2
kOS.Safe.Compilation,ProgramBuilderInterpreter,AddEndOfProgram,3,1,2
kOS.Safe.Compilation,PseudoNull,Equals,3,1,1
kOS.Safe.Compilation,PseudoNull,GetHashCode,1,1,0
kOS.Safe.Compilation,PseudoNull,ToString,3,1,0
kOS.Safe.Compilation,Script,Script,3,1,0
kOS.Safe.Compilation,Script,Compile,3,1,3
kOS.Safe.Compilation,Script,Compile,3,1,4
kOS.Safe.Compilation,Script,Compile,0,1,5
kOS.Safe.Compilation,Script,ClearContext,0,1,1
kOS.Safe.Compilation,Script,IsCommandComplete,3,1,1
kOS.Safe.Exceptions,KOSAtmosphereObsoletionException,KOSAtmosphereObsoletionException,2,1,4
kOS.Safe.Exceptions,KOSInvalidDelegateType,KOSInvalidDelegateType,2,1,3
kOS.Safe.Exceptions,KOSInvalidTargetException,KOSInvalidTargetException,2,1,1
kOS.Safe.Exceptions,KOSModifyReadonly,KOSModifyReadonly,2,1,0
kOS.Safe.Exceptions,KOSNumberParseException,KOSNumberParseException,3,1,1
kOS.Safe.Exceptions,KOSNumberParseException,BuildVerboseMessage,12,1,0
kOS.Safe.Exceptions,KOSObsoletionException,KOSObsoletionException,2,1,4
kOS.Safe.Exceptions,KOSPatchesObsoletionException,KOSPatchesObsoletionException,2,1,0
kOS.Safe.Exceptions,KOSVolumeOutOfRangeException,KOSVolumeOutOfRangeException,2,1,0
kOS.Safe.Exceptions,KOSVolumeOutOfRangeException,KOSVolumeOutOfRangeException,2,1,1
kOS.Safe.Exceptions,KOSYouShouldNeverSeeThisException,KOSYouShouldNeverSeeThisException,2,1,1
kOS.Safe.Exceptions,KOSDefaultParamNotAtEndException,KOSDefaultParamNotAtEndException,2,1,1
kOS.Safe.Exceptions,KOSNotInvokableException,KOSNotInvokableException,3,1,1
kOS.Safe.Exceptions,KOSOnceInvalidHereException,KOSOnceInvalidHereException,2,1,1
kOS.Safe.Exceptions,KOSArgumentMismatchException,KOSArgumentMismatchException,2,1,3
kOS.Safe.Exceptions,KOSArgumentMismatchException,KOSArgumentMismatchException,2,1,3
kOS.Safe.Exceptions,KOSArgumentMismatchException,KOSArgumentMismatchException,2,1,1
kOS.Safe.Exceptions,KOSArgumentMismatchException,BuildTerseMessage,7,1,2
kOS.Safe.Exceptions,KOSArgumentMismatchException,BuildTerseMessage,3,1,0
kOS.Safe.Exceptions,KOSArgumentMismatchException,BuildVerboseMessage,5,1,0
kOS.Safe.Exceptions,KOSBadJumpException,KOSBadJumpException,2,1,2
kOS.Safe.Exceptions,KOSBreakInvalidHereException,KOSBreakInvalidHereException,2,1,1
kOS.Safe.Exceptions,KOSDuplicateKeyException,KOSDuplicateKeyException,2,1,2
kOS.Safe.Exceptions,KOSInvalidArgumentException,KOSInvalidArgumentException,2,1,3
kOS.Safe.Exceptions,KOSIdentiferClashException,KOSIdentiferClashException,3,1,1
kOS.Safe.Exceptions,KOSIdentiferClashException,BuildVerboseMessage,16,1,0
kOS.Safe.Exceptions,KOSInvalidDelegateContextException,KOSInvalidDelegateContextException,2,1,2
kOS.Safe.Exceptions,KOSKeyNotFoundException,KOSKeyNotFoundException,2,1,2
kOS.Safe.Exceptions,KOSLowTechException,KOSLowTechException,2,1,2
kOS.Safe.Exceptions,KOSCastException,KOSCastException,2,1,2
kOS.Safe.Exceptions,KOSCastException,KOSCastException,4,1,2
kOS.Safe.Exceptions,KOSCastException,BuildVerboseMessage,22,1,0
kOS.Safe.Exceptions,KOSCommandInvalidHereException,KOSCommandInvalidHereException,2,1,4
kOS.Safe.Exceptions,KOSCompileException,KOSCompileException,2,1,2
kOS.Safe.Exceptions,KOSCompileException,KOSCompileException,4,1,2
kOS.Safe.Exceptions,KOSCompileException,AddSourceText,30,6,2
kOS.Safe.Exceptions,KOSBinaryOperandTypeException,KOSBinaryOperandTypeException,2,1,3
kOS.Safe.Exceptions,KOSException,KOSException,2,1,0
kOS.Safe.Exceptions,KOSException,KOSException,2,1,1
kOS.Safe.Exceptions,KOSException,KOSException,2,1,2
kOS.Safe.Exceptions,KOSInvalidFieldValueException,KOSInvalidFieldValueException,2,1,1
kOS.Safe.Exceptions,KOSLongTriggerException,KOSLongTriggerException,2,1,1
kOS.Safe.Exceptions,KOSLookupFailException,KOSLookupFailException,6,1,4
kOS.Safe.Exceptions,KOSLookupFailException,BuildVerboseMessage,14,1,0
kOS.Safe.Exceptions,KOSParseException,KOSParseException,3,1,2
kOS.Safe.Exceptions,KOSParseException,BuildTerseMessageFromTPGError,19,4,2
kOS.Safe.Exceptions,KOSParseException,BuildVerboseMessageFromTPGError,40,5,2
kOS.Safe.Exceptions,KOSPersistenceException,KOSPersistenceException,2,1,1
kOS.Safe.Exceptions,KOSPersistenceException,KOSPersistenceException,2,1,2
kOS.Safe.Exceptions,KOSPreserveInvalidHereException,KOSPreserveInvalidHereException,2,1,1
kOS.Safe.Exceptions,KOSReturnInvalidHereException,KOSReturnInvalidHereException,2,1,1
kOS.Safe.Exceptions,KOSSituationallyInvalidException,KOSSituationallyInvalidException,2,1,1
kOS.Safe.Exceptions,KOSSuffixUseException,KOSSuffixUseException,11,1,3
kOS.Safe.Exceptions,KOSSuffixUseException,BuildVerboseMessage,24,1,0
kOS.Safe.Exceptions,KOSUnavailableAddonException,KOSUnavailableAddonException,2,1,2
kOS.Safe.Exceptions,KOSUndefinedIdentifierException,KOSUndefinedIdentifierException,2,1,2
kOS.Safe.Exceptions,KOSUnaryOperandTypeException,KOSUnaryOperandTypeException,2,1,2
kOS.Safe.Exceptions,KOSWrongControlValueTypeException,KOSWrongControlValueTypeException,2,1,3
kOS.Safe.Exceptions,KOSWrongCPUVesselException,KOSWrongCPUVesselException,2,1,0
kOS.Safe.Exceptions,KOSWrongCPUVesselException,KOSWrongCPUVesselException,2,1,1
kOS.Safe.Exceptions,KOSSerializationException,KOSSerializationException,2,1,1
kOS.Safe.Exceptions,KOSCommunicationException,KOSCommunicationException,2,1,1
kOS.Safe.Exceptions,KOSInvalidPathException,KOSInvalidPathException,3,1,2
kOS.Safe.Exceptions,KOSCannotCallException,KOSCannotCallException,2,1,0
kOS.Safe.Exceptions,KOSTermWidthObsoletionException,KOSTermWidthObsoletionException,2,1,1
kOS.Safe.Exceptions,KOSStackOverflowException,KOSStackOverflowException,2,1,1
kOS.Safe.Encapsulation,TerminalInput,TerminalInput,4,1,1
kOS.Safe.Encapsulation,TerminalInput,InitializeSuffixes,12,2,0
kOS.Safe.Encapsulation,TerminalInput,GetChar,17,2,0
kOS.Safe.Encapsulation,TerminalInput,Clear,3,1,0
kOS.Safe.Encapsulation,TerminalInput,HasChar,7,2,0
kOS.Safe.Encapsulation,BuiltinDelegate,BuiltinDelegate,3,1,2
kOS.Safe.Encapsulation,BuiltinDelegate,BuiltinDelegate,3,1,1
kOS.Safe.Encapsulation,BuiltinDelegate,Clone,3,1,0
kOS.Safe.Encapsulation,BuiltinDelegate,IsDead,3,1,0
kOS.Safe.Encapsulation,BuiltinDelegate,ToString,4,1,0
kOS.Safe.Encapsulation,BuiltinDelegate,PushUnderArgs,3,1,0
kOS.Safe.Encapsulation,BuiltinDelegate,CallWithArgsPushedAlready,6,1,0
kOS.Safe.Encapsulation,KOSDelegate,KOSDelegate,5,1,1
kOS.Safe.Encapsulation,KOSDelegate,KOSDelegate,7,2,1
kOS.Safe.Encapsulation,KOSDelegate,InitializeSuffixes,5,1,0
kOS.Safe.Encapsulation,KOSDelegate,AddPreBoundArg,3,1,1
kOS.Safe.Encapsulation,KOSDelegate,GetMergedArgs,7,2,1
kOS.Safe.Encapsulation,KOSDelegate,CallPassingArgs,15,4,1
kOS.Safe.Encapsulation,KOSDelegate,InsertPreBoundArgs,26,7,0
kOS.Safe.Encapsulation,KOSDelegate,CallWithArgsPushedAlready,0,1,0
kOS.Safe.Encapsulation,KOSDelegate,PushUnderArgs,0,1,0
kOS.Safe.Encapsulation,KOSDelegate,Clone,0,1,0
kOS.Safe.Encapsulation,KOSDelegate,IsDead,0,1,0
kOS.Safe.Encapsulation,KOSDelegate,Bind,8,2,1
kOS.Safe.Encapsulation,KOSDelegate,ToString,10,2,0
kOS.Safe.Encapsulation,BooleanValue,BooleanValue,4,1,1
kOS.Safe.Encapsulation,BooleanValue,InitializeSuffixes,3,1,0
kOS.Safe.Encapsulation,BooleanValue,ToPrimitive,3,1,0
kOS.Safe.Encapsulation,BooleanValue,ToString,3,1,0
kOS.Safe.Encapsulation,BooleanValue,Equals,20,6,1
kOS.Safe.Encapsulation,BooleanValue,GetHashCode,3,1,0
kOS.Safe.Encapsulation,BooleanValue,GetTypeCode,3,1,0
kOS.Safe.Encapsulation,BooleanValue,ToBoolean,3,1,1
kOS.Safe.Encapsulation,BooleanValue,ToByte,3,1,1
kOS.Safe.Encapsulation,BooleanValue,ToChar,3,1,1
kOS.Safe.Encapsulation,BooleanValue,ToDateTime,3,1,1
kOS.Safe.Encapsulation,BooleanValue,ToDecimal,3,1,1
kOS.Safe.Encapsulation,BooleanValue,ToDouble,3,1,1
kOS.Safe.Encapsulation,BooleanValue,ToInt16,3,1,1
kOS.Safe.Encapsulation,BooleanValue,ToInt32,3,1,1
kOS.Safe.Encapsulation,BooleanValue,ToInt64,3,1,1
kOS.Safe.Encapsulation,BooleanValue,ToSByte,3,1,1
kOS.Safe.Encapsulation,BooleanValue,ToSingle,3,1,1
kOS.Safe.Encapsulation,BooleanValue,ToString,3,1,1
kOS.Safe.Encapsulation,BooleanValue,ToType,7,3,2
