Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,kOS.Safe.Compilation,IntRangeCompare,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\CompiledObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kOS.Safe.Compilation,OpcodeNOP,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Opcode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Code
Unnecessary Abstraction,kOS.Safe.Compilation,OpcodeBogus,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Opcode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Code
Unutilized Abstraction,kOS.Safe.Exceptions,KOSBadJumpException,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Exceptions\KOSBadJumpException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Safe.Exceptions,KOSPersistenceException,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Exceptions\KOSPersistenceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Safe.Encapsulation,LexiconComparer<TI>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Lexicon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,kOS.Safe.Encapsulation,ListValue<T>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\ListValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListValue<T> (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\ListValue.cs' [24' 45])' UniqueSetValue<T> (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\UniqueSetValue.cs' [23' 44])
Unutilized Abstraction,kOS.Safe.Encapsulation,QueueValue<T>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\QueueValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Safe.Encapsulation,StackValue<T>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\StackValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Safe.Encapsulation,UniqueSetValue<T>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\UniqueSetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
