Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,kOS.AddOns.ActionGroupsExtended,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\ActionGroupsExtended\Addon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,kOS.AddOns.ActionGroupsExtended,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\ActionGroupsExtended\Addon.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: kOS.AddOns.ActionGroupsExtended.Addon' kOS.AddOns.InfernalRobotics.Addon' kOS.AddOns.RemoteTech.Addon' kOS.AddOns.TrajectoriesAddon.Addon' kOS.Suffixed.Addon' kOS.AddOns.KerbalAlarmClock.Addon
Unutilized Abstraction,kOS.AddOns.InfernalRobotics,IRHandler,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\InfernalRobotics\IRHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kOS.AddOns.InfernalRobotics,IRAPI,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\InfernalRobotics\IRWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ready' ServoGroups
Unutilized Abstraction,kOS.AddOns.InfernalRobotics,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\InfernalRobotics\Addon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.AddOns.RemoteTech,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\Addon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\RemoteTechAntennaModuleFields.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HasField
Unutilized Abstraction,kOS.AddOns.TrajectoriesAddon,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\Trajectories\Addon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,kOS.Communication,kOSConnectivityParameters,C:\repos\KSP-KOS_KOS\src\kOS\Communication\kOSConnectivityParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  kOSConnectivityParameters (C:\repos\KSP-KOS_KOS\src\kOS\Communication\kOSConnectivityParameters.cs' [50' 80])' kOSCustomParameters (C:\repos\KSP-KOS_KOS\src\kOS\Module\kOSCustomParameters.cs' [114' 144])
Duplicate Abstraction,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SteeringManager (C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs' [263' 283])' SteeringManager (C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs' [1197' 1217])
Imperative Abstraction,kOS.Function,FunctionPrintList,C:\repos\KSP-KOS_KOS\src\kOS\Function\PrintList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,kOS.Module,Bootstrapper,C:\repos\KSP-KOS_KOS\src\kOS\Module\Bootstrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,kOS.Module,Bootstrapper,C:\repos\KSP-KOS_KOS\src\kOS\Module\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Module,kOSLightModule,C:\repos\KSP-KOS_KOS\src\kOS\Module\kOSLightModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Module,SceneChangeCleaner,C:\repos\KSP-KOS_KOS\src\kOS\Module\SceneChangeCleaner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Persistence,PersistenceExtensions,C:\repos\KSP-KOS_KOS\src\kOS\Persistence\PersistenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Screen,KOSToolbarWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\KOSToolbarWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Screen,ClickEvent,C:\repos\KSP-KOS_KOS\src\kOS\Screen\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Screen,MouseMoveEvent,C:\repos\KSP-KOS_KOS\src\kOS\Screen\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Screen,MouseEnterEvent,C:\repos\KSP-KOS_KOS\src\kOS\Screen\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Screen,MouseLeaveEvent,C:\repos\KSP-KOS_KOS\src\kOS\Screen\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kOS.Screen,IVisibility,C:\repos\KSP-KOS_KOS\src\kOS\Screen\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Imperative Abstraction,kOS.Screen,Button,C:\repos\KSP-KOS_KOS\src\kOS\Screen\ToolbarWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Duplicate Abstraction,kOS.Screen,Button,C:\repos\KSP-KOS_KOS\src\kOS\Screen\ToolbarWrapper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: kOS.Screen.Button' kOS.Suffixed.Widget.Button
Imperative Abstraction,kOS.Suffixed,HsvColor,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\HsvColor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
