Namespace,Type,Method,LOC,CC,PC
kOS.AddOns.ActionGroupsExtended,ActionGroupsExtendedAPI,ActionGroupsExtendedAPI,3,1,0
kOS.AddOns.ActionGroupsExtended,ActionGroupsExtendedAPI,GetType,9,1,1
kOS.AddOns.ActionGroupsExtended,ActionGroupsExtendedAPI,Installed,14,2,0
kOS.AddOns.ActionGroupsExtended,ActionGroupsExtendedAPI,ActivateGroup,4,1,3
kOS.AddOns.ActionGroupsExtended,ActionGroupsExtendedAPI,GetGroupState,4,1,2
kOS.AddOns.ActionGroupsExtended,ActionGroupsExtendedAPI,GetPartsInGroup,4,1,2
kOS.AddOns.ActionGroupsExtended,ActionGroupsExtendedAPI,GetModulesInGroup,4,1,2
kOS.AddOns.ActionGroupsExtended,ActionGroupsExtendedBinding,AddTo,11,3,1
kOS.AddOns.ActionGroupsExtended,Addon,Addon,3,1,1
kOS.AddOns.ActionGroupsExtended,Addon,InitializeSuffixes,3,1,0
kOS.AddOns.ActionGroupsExtended,Addon,Available,3,1,0
kOS.AddOns,kOSAddonAttribute,kOSAddonAttribute,3,1,1
kOS.AddOns,AddonManager,AddonManager,7,2,1
kOS.AddOns,AddonManager,RegisterMethod,8,2,2
kOS.AddOns,AddonManager,GetAddonIdentifier,4,1,1
kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,IRControlGroupWrapper,5,1,2
kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,InitializeSuffixes,15,1,0
kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,GetServos,12,3,0
kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,GetVessel,10,2,0
kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,ThrowIfNotCPUVessel,5,2,0
kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,MoveRight,4,1,0
kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,MoveLeft,4,1,0
kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,MoveCenter,4,1,0
kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,MoveNextPreset,4,1,0
kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,MovePrevPreset,4,1,0
kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,Stop,4,1,0
kOS.AddOns.InfernalRobotics,IRHandler,Awake,5,1,0
kOS.AddOns.InfernalRobotics,IRHandler,Start,3,1,0
kOS.AddOns.InfernalRobotics,IRHandler,FixedUpdate,10,2,0
kOS.AddOns.InfernalRobotics,IRHandler,OnVesselChange,4,1,1
kOS.AddOns.InfernalRobotics,IRHandler,OnVesselLoaded,3,1,1
kOS.AddOns.InfernalRobotics,IRHandler,OnVesselWasModified,7,2,1
kOS.AddOns.InfernalRobotics,IRHandler,OnDestroy,5,1,0
kOS.AddOns.InfernalRobotics,IRServoWrapper,IRServoWrapper,6,1,2
kOS.AddOns.InfernalRobotics,IRServoWrapper,InitializeSuffixes,26,1,0
kOS.AddOns.InfernalRobotics,IRServoWrapper,MoveRight,4,1,0
kOS.AddOns.InfernalRobotics,IRServoWrapper,MoveLeft,4,1,0
kOS.AddOns.InfernalRobotics,IRServoWrapper,MoveCenter,4,1,0
kOS.AddOns.InfernalRobotics,IRServoWrapper,MoveNextPreset,4,1,0
kOS.AddOns.InfernalRobotics,IRServoWrapper,MovePrevPreset,4,1,0
kOS.AddOns.InfernalRobotics,IRServoWrapper,Stop,4,1,0
kOS.AddOns.InfernalRobotics,IRServoWrapper,MoveTo,4,1,2
kOS.AddOns.InfernalRobotics,IRServoWrapper,GetPart,6,2,0
kOS.AddOns.InfernalRobotics,IRWrapper,InitWrapper,66,7,0
kOS.AddOns.InfernalRobotics,IRWrapper,LogFormatted_DebugOnly,3,1,2
kOS.AddOns.InfernalRobotics,IRWrapper,LogFormatted,9,1,2
kOS.AddOns.InfernalRobotics,InfernalRoboticsAPI,InfernalRoboticsAPI,4,1,0
kOS.AddOns.InfernalRobotics,InfernalRoboticsAPI,BuildServoGroups,9,3,0
kOS.AddOns.InfernalRobotics,InfernalRoboticsAPI,DetermineReady,5,1,0
kOS.AddOns.InfernalRobotics,InfernalRoboticsAPI,ExtractServoGroups,16,3,1
kOS.AddOns.InfernalRobotics,IRControlGroup,IRControlGroup,5,1,1
kOS.AddOns.InfernalRobotics,IRControlGroup,FindProperties,10,1,0
kOS.AddOns.InfernalRobotics,IRControlGroup,FindMethods,8,1,0
kOS.AddOns.InfernalRobotics,IRControlGroup,MoveRight,3,1,0
kOS.AddOns.InfernalRobotics,IRControlGroup,MoveLeft,3,1,0
kOS.AddOns.InfernalRobotics,IRControlGroup,MoveCenter,3,1,0
kOS.AddOns.InfernalRobotics,IRControlGroup,MoveNextPreset,3,1,0
kOS.AddOns.InfernalRobotics,IRControlGroup,MovePrevPreset,3,1,0
kOS.AddOns.InfernalRobotics,IRControlGroup,Stop,3,1,0
kOS.AddOns.InfernalRobotics,IRControlGroup,ExtractServos,18,3,1
kOS.AddOns.InfernalRobotics,IRControlGroup,Equals,4,1,1
kOS.AddOns.InfernalRobotics,IRServo,IRServo,5,1,1
kOS.AddOns.InfernalRobotics,IRServo,FindProperties,21,1,0
kOS.AddOns.InfernalRobotics,IRServo,FindMethods,9,1,0
kOS.AddOns.InfernalRobotics,IRServo,MoveRight,3,1,0
kOS.AddOns.InfernalRobotics,IRServo,MoveLeft,3,1,0
kOS.AddOns.InfernalRobotics,IRServo,MoveCenter,3,1,0
kOS.AddOns.InfernalRobotics,IRServo,MoveNextPreset,3,1,0
kOS.AddOns.InfernalRobotics,IRServo,MovePrevPreset,3,1,0
kOS.AddOns.InfernalRobotics,IRServo,MoveTo,3,1,2
kOS.AddOns.InfernalRobotics,IRServo,Stop,3,1,0
kOS.AddOns.InfernalRobotics,IRServo,Equals,4,1,1
kOS.AddOns.InfernalRobotics,IRServo,Equals,4,1,1
kOS.AddOns.InfernalRobotics,IRServo,GetHashCode,3,1,0
kOS.AddOns.InfernalRobotics,IRServo,Equals,3,1,1
kOS.AddOns.InfernalRobotics,IControlGroup,MoveRight,0,1,0
kOS.AddOns.InfernalRobotics,IControlGroup,MoveLeft,0,1,0
kOS.AddOns.InfernalRobotics,IControlGroup,MoveCenter,0,1,0
kOS.AddOns.InfernalRobotics,IControlGroup,MoveNextPreset,0,1,0
kOS.AddOns.InfernalRobotics,IControlGroup,MovePrevPreset,0,1,0
kOS.AddOns.InfernalRobotics,IControlGroup,Stop,0,1,0
kOS.AddOns.InfernalRobotics,IServo,MoveRight,0,1,0
kOS.AddOns.InfernalRobotics,IServo,MoveLeft,0,1,0
kOS.AddOns.InfernalRobotics,IServo,MoveCenter,0,1,0
kOS.AddOns.InfernalRobotics,IServo,MoveNextPreset,0,1,0
kOS.AddOns.InfernalRobotics,IServo,MovePrevPreset,0,1,0
kOS.AddOns.InfernalRobotics,IServo,MoveTo,0,1,2
kOS.AddOns.InfernalRobotics,IServo,Stop,0,1,0
kOS.AddOns.InfernalRobotics,IServo,Equals,0,1,1
kOS.AddOns.InfernalRobotics,IServo,GetHashCode,0,1,0
kOS.AddOns.InfernalRobotics,Addon,Addon,3,1,1
kOS.AddOns.InfernalRobotics,Addon,InitializeSuffixes,5,1,0
kOS.AddOns.InfernalRobotics,Addon,GetServoGroups,19,5,0
kOS.AddOns.InfernalRobotics,Addon,GetAllServos,23,6,0
kOS.AddOns.InfernalRobotics,Addon,GetPartServos,24,7,1
kOS.AddOns.InfernalRobotics,Addon,Available,3,1,0
kOS.AddOns.RemoteTech,RemoteTechHook,IsAvailable,16,2,1
kOS.AddOns.RemoteTech,RemoteTechHook,IsAvailable,3,1,0
kOS.AddOns.RemoteTech,RemoteTechHook,InitializeAPI,40,5,0
kOS.AddOns.RemoteTech,Addon,Addon,3,1,1
kOS.AddOns.RemoteTech,Addon,InitializeSuffixes,9,1,0
kOS.AddOns.RemoteTech,Addon,RTGetDelay,8,2,1
kOS.AddOns.RemoteTech,Addon,RTGetKSCDelay,8,2,1
kOS.AddOns.RemoteTech,Addon,RTAntennaHasConnection,11,2,1
kOS.AddOns.RemoteTech,Addon,RTHasConnection,8,2,1
kOS.AddOns.RemoteTech,Addon,RTHasLocalControl,9,2,1
kOS.AddOns.RemoteTech,Addon,RTHasKSCConnection,8,2,1
kOS.AddOns.RemoteTech,Addon,RTGetGroundStations,4,1,0
kOS.AddOns.RemoteTech,Addon,Available,3,1,0
kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,RemoteTechAntennaModuleFields,4,1,2
kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,InitializeSuffixesAfterConstruction,7,1,0
kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,HasField,4,2,1
kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,AllFields,6,1,1
kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,AllFieldNames,5,1,0
kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,GetField,4,1,1
kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,GetKSPFieldValue,43,10,1
kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,GetTargetGuid,59,12,1
kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,SetKSPFieldValue,11,2,2
kOS.AddOns.RemoteTech,RemoteTechConnectivityManager,RemoteTechConnectivityManager,7,1,0
kOS.AddOns.RemoteTech,RemoteTechConnectivityManager,GetDelay,6,2,2
kOS.AddOns.RemoteTech,RemoteTechConnectivityManager,GetDelayToControl,7,3,1
kOS.AddOns.RemoteTech,RemoteTechConnectivityManager,GetDelayToHome,6,2,1
kOS.AddOns.RemoteTech,RemoteTechConnectivityManager,HasConnection,4,1,2
kOS.AddOns.RemoteTech,RemoteTechConnectivityManager,HasConnectionToHome,5,2,1
kOS.AddOns.RemoteTech,RemoteTechConnectivityManager,HasConnectionToControl,5,2,1
kOS.AddOns.RemoteTech,RemoteTechConnectivityManager,AddAutopilotHook,21,3,2
kOS.AddOns.RemoteTech,RemoteTechConnectivityManager,RemoveAutopilotHook,14,2,2
kOS.AddOns.TrajectoriesAddon,Addon,Addon,3,1,1
kOS.AddOns.TrajectoriesAddon,Addon,InitializeSuffixes,14,1,0
kOS.AddOns.TrajectoriesAddon,Addon,GetVersion,5,2,0
kOS.AddOns.TrajectoriesAddon,Addon,IsVerTwo,5,2,0
kOS.AddOns.TrajectoriesAddon,Addon,IsVerTwoTwo,5,2,0
kOS.AddOns.TrajectoriesAddon,Addon,ImpactPos,18,4,0
kOS.AddOns.TrajectoriesAddon,Addon,HasImpact,5,2,0
kOS.AddOns.TrajectoriesAddon,Addon,CorrectedVector,16,4,0
kOS.AddOns.TrajectoriesAddon,Addon,PlannedVector,16,4,0
kOS.AddOns.TrajectoriesAddon,Addon,SetTarget,10,3,1
kOS.AddOns.TrajectoriesAddon,Addon,HasTarget,13,4,0
kOS.AddOns.TrajectoriesAddon,Addon,TimeTillImpact,14,4,0
kOS.AddOns.TrajectoriesAddon,Addon,IsPrograde,13,4,0
kOS.AddOns.TrajectoriesAddon,Addon,SetPrograde,13,4,1
kOS.AddOns.TrajectoriesAddon,Addon,IsRetrograde,13,4,0
kOS.AddOns.TrajectoriesAddon,Addon,SetRetrograde,13,4,1
kOS.AddOns.TrajectoriesAddon,Addon,Available,3,1,0
kOS.AddOns.TrajectoriesAddon,TRWrapper,GetType,9,1,1
kOS.AddOns.TrajectoriesAddon,TRWrapper,init,119,16,0
kOS.AddOns.TrajectoriesAddon,TRWrapper,ImpactVector,3,1,0
kOS.AddOns.TrajectoriesAddon,TRWrapper,CorrectedDirection,3,1,0
kOS.AddOns.TrajectoriesAddon,TRWrapper,PlannedDirection,3,1,0
kOS.AddOns.TrajectoriesAddon,TRWrapper,SetTarget,3,1,3
kOS.AddOns.TrajectoriesAddon,TRWrapper,HasTarget,5,2,0
kOS.AddOns.TrajectoriesAddon,TRWrapper,GetTimeTillImpact,5,2,0
kOS.AddOns.TrajectoriesAddon,TRWrapper,Wrapped,11,2,0
kOS.Binding,ActionGroups,AddTo,59,1,1
kOS.Binding,Binding,AddTo,3,1,1
kOS.Binding,Binding,AddTo,0,1,1
kOS.Binding,BindingConfig,AddTo,4,1,1
kOS.Binding,BindingManager,BindingManager,5,1,1
kOS.Binding,BindingManager,Load,20,4,0
kOS.Binding,BindingManager,RegisterMethod,7,2,2
kOS.Binding,BindingManager,AddBoundVariable,20,4,3
kOS.Binding,BindingManager,AddGetter,3,1,2
kOS.Binding,BindingManager,AddGetter,6,2,2
kOS.Binding,BindingManager,AddSetter,3,1,2
kOS.Binding,BindingManager,AddSetter,6,2,2
kOS.Binding,BindingManager,HasGetter,3,1,1
kOS.Binding,BindingManager,PreUpdate,11,3,0
kOS.Binding,BindingManager,PostUpdate,2,1,0
kOS.Binding,BindingManager,ToggleFlyByWire,6,2,2
kOS.Binding,BindingManager,SelectAutopilotMode,6,2,1
kOS.Binding,ColorBinding,AddTo,16,1,1
kOS.Binding,DoNothingBinding,AddTo,3,1,1
kOS.Binding,FlightControlManager,AddTo,21,3,1
kOS.Binding,FlightControlManager,GetThrottleValue,4,1,0
kOS.Binding,FlightControlManager,SetThrottleValue,4,1,1
kOS.Binding,FlightControlManager,GetSteeringValue,4,1,0
kOS.Binding,FlightControlManager,SetSteeringValue,4,1,1
kOS.Binding,FlightControlManager,GetWheelSteeringValue,4,1,0
kOS.Binding,FlightControlManager,SetWheelSteeringValue,4,1,1
kOS.Binding,FlightControlManager,GetWheelThrottleValue,4,1,0
kOS.Binding,FlightControlManager,SetWheelThrottleValue,4,1,1
kOS.Binding,FlightControlManager,ToggleFlyByWire,12,2,2
kOS.Binding,FlightControlManager,SelectAutopilotMode,18,3,1
kOS.Binding,FlightControlManager,SelectAutopilotMode,20,4,1
kOS.Binding,FlightControlManager,GetAutopilotModeName,6,3,0
kOS.Binding,FlightControlManager,SelectAutopilotMode,50,12,1
kOS.Binding,FlightControlManager,GetNavModeName,3,1,0
