Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
kOS.AddOns.RemoteTech,IRemoteTechAPIv1,0,0,19,0,0,22,0,1,0,-1,0,5,,kOS.AddOns.RemoteTech.RemoteTechHook' kOS.AddOns.RemoteTech.Addon' kOS.AddOns.RemoteTech.RemoteTechAntennaModuleFields' kOS.AddOns.RemoteTech.RemoteTechConnectivityManager' kOS.Suffixed.PartModuleField.PartModuleFields
kOS.AddOns.RemoteTech,RemoteTechAPI,0,0,19,0,0,22,0,0,1,-1,0,1,,kOS.AddOns.RemoteTech.RemoteTechHook
kOS.AddOns.RemoteTech,RemoteTechHook,5,3,1,0,2,80,8,0,0,0.67,4,5,kOS.AddOns.RemoteTech.IRemoteTechAPIv1' kOS.AddOns.RemoteTech.RemoteTechAPI' kOS.Safe.ILogger' kOS.Safe.Utilities.SafeHouse,kOS.AddOns.RemoteTech.Addon' kOS.AddOns.RemoteTech.RemoteTechAntennaModuleFields' kOS.AddOns.RemoteTech.RemoteTechConnectivityManager' kOS.Binding.FlightControlManager' kOS.Suffixed.PartModuleField.PartModuleFields
kOS.AddOns.RemoteTech,Addon,0,10,0,0,2,81,16,0,0,-1,6,0,kOS.SharedObjects' kOS.AddOns.RemoteTech.RemoteTechHook' kOS.Suffixed.VesselTarget' kOS.AddOns.RemoteTech.IRemoteTechAPIv1' kOS.Suffixed.Part.PartValue' kOS.Safe.Encapsulation.ListValue,
kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,6,9,0,6,2,163,19,0,1,0,10,1,kOS.SharedObjects' kOS.Safe.Encapsulation.StringValue' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.ListValue' kOS.AddOns.RemoteTech.IRemoteTechAPIv1' kOS.AddOns.RemoteTech.RemoteTechHook' kOS.Suffixed.BodyTarget' kOS.Suffixed.VesselTarget' kOS.Safe.Encapsulation.Structure,kOS.Suffixed.PartModuleField.PartModuleFieldsFactory
kOS.AddOns.RemoteTech,RemoteTechConnectivityManager,2,9,2,0,9,98,18,0,1,0.78,2,0,kOS.AddOns.RemoteTech.RemoteTechHook' kOS.AddOns.RemoteTech.IRemoteTechAPIv1,
kOS.AddOns.TrajectoriesAddon,Addon,0,8,0,0,2,94,18,0,0,-1,6,0,kOS.SharedObjects' kOS.AddOns.TrajectoriesAddon.TRWrapper' kOS.Utilities.Utils' kOS.Suffixed.GeoCoordinates' kOS.Suffixed.Vector' kOS.Safe.Encapsulation.BooleanValue,
kOS.AddOns.TrajectoriesAddon,TRWrapper,7,7,0,0,5,102,15,0,0,0,2,1,kOS.Safe.ILogger' kOS.Safe.Utilities.SafeHouse,kOS.AddOns.TrajectoriesAddon.Addon
kOS.Binding,ActionGroups,0,1,0,0,1,64,1,0,1,-1,3,0,kOS.Safe.Binding.IBindingManager' kOS.SharedObjects' kOS.Utilities.VesselUtils,
kOS.Binding,Binding,0,2,0,0,2,8,2,11,1,-1,2,1,kOS.Safe.SafeSharedObjects' kOS.SharedObjects,kOS.Binding.MissionSettings
kOS.Binding,BindingConfig,0,1,0,0,1,9,1,0,2,-1,3,0,kOS.Safe.Binding.IBindingManager' kOS.SharedObjects' kOS.Safe.Utilities.SafeHouse,
kOS.Binding,BindingManager,5,13,0,0,13,120,26,0,1,0.15,6,0,kOS.SharedObjects' kOS.Binding.FlightControlManager' kOS.Safe.Binding.SafeBindingBase' kOS.Safe.Binding.BindingAttribute' kOS.Safe.Binding.BoundVariable' kOS.Safe.Execution.ICpu,
kOS.Binding,ColorBinding,0,1,0,0,1,21,1,0,2,-1,2,0,kOS.Safe.Binding.IBindingManager' kOS.SharedObjects,
kOS.Binding,DoNothingBinding,1,1,0,0,1,9,1,0,2,0,3,0,kOS.Safe.Encapsulation.NoDelegate' kOS.Safe.Binding.IBindingManager' kOS.SharedObjects,
kOS.Binding,FlightControlManager,2,19,1,0,11,242,33,0,2,0.79,12,1,kOS.SharedObjects' kOS.Safe.ILogger' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Binding.IBindingManager' kOS.Control.IFlightControlParameter' kOS.Module.kOSVesselModule' kOS.Safe.Encapsulation.Structure' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Encapsulation.StringValue' kOS.Suffixed.Direction' kOS.Module.kOSProcessor' kOS.AddOns.RemoteTech.RemoteTechHook,kOS.Binding.BindingManager
kOS.Binding,FlightStats,1,2,0,0,2,47,3,0,2,0,8,0,kOS.Suffixed.StageValues' kOS.Safe.Binding.IBindingManager' kOS.SharedObjects' kOS.Utilities.VesselUtils' kOS.Suffixed.VesselTarget' kOS.Module.kOSVesselModule' kOS.Suffixed.Node' kOS.Safe.Encapsulation.ListValue,
kOS.Binding,MissionSettings,2,3,0,0,3,105,6,0,2,0,10,0,kOS.Suffixed.VesselTarget' kOS.SharedObjects' kOS.Suffixed.IKOSTargetable' kOS.Safe.Binding.IBindingManager' kOS.Utilities.VesselUtils' kOS.Suffixed.BodyTarget' kOS.Suffixed.Part.DockingPortValue' kOS.Safe.Encapsulation.Suffixes.ISuffixResult' kOS.Safe.Encapsulation.Structure' kOS.Binding.Binding,
kOS.Binding,RoverStats,0,1,0,0,1,9,1,0,2,-1,1,0,kOS.SharedObjects,
kOS.Binding,TerminalSettings,1,1,0,0,1,11,1,0,2,0,6,0,kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Binding.IBindingManager' kOS.SharedObjects' kOS.Safe.Execution.ICpu' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.IVolumeManager,
kOS.Binding,BindingTimeWarp,2,1,0,0,1,43,3,0,2,0,11,0,kOS.Communication.HomeConnection' kOS.Communication.ControlConnection' kOS.Safe.Binding.IBindingManager' kOS.SharedObjects' kOS.Suffixed.TimeWarpValue' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.ScalarIntValue' kOS.Core' kOS.Safe.Persistence.IVolumeManager' kOS.Safe.Persistence.Archive' kOS.Suffixed.BodyTarget,
kOS.Callback,GameEventDispatchManager,1,4,2,0,4,43,6,0,1,0,3,3,kOS.SharedObjects' kOS.Callback.KOSGameEventDispatcher' kOS.Safe.Execution.ProgramContext,kOS.Suffixed.KUniverseValue' kOS.Suffixed.VesselTarget' kOS.Suffixed.Part.DockingPortValue
kOS.Callback,KOSGameEventDispatcher,4,12,1,0,10,213,35,0,0,0.17,9,4,kOS.Safe.Encapsulation.UniqueSetValue' kOS.SharedObjects' kOS.Safe.Execution.IProgramContext' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.NoDelegate' kOS.Suffixed.VesselTarget' kOS.Suffixed.BodyTarget' kOS.Suffixed.Part.PartValueFactory,kOS.Callback.GameEventDispatchManager' kOS.Suffixed.KUniverseValue' kOS.Suffixed.VesselTarget' kOS.Suffixed.Part.DockingPortValue
kOS.Communication,CommNetConnectivityManager,1,8,2,0,8,111,19,0,1,0.5,0,0,,
kOS.Communication,ConnectivityManager,3,15,2,0,15,152,25,0,0,0.6,6,5,kOS.Communication.IConnectivityManager' kOS.Communication.RefreshEventSingleton' kOS.Safe.ILogger' kOS.Safe.Utilities.SafeHouse' kOS.Communication.kOSConnectivityParameters' kOS.Communication.PermitAllConnectivityManager,kOS.Communication.kOSConnectivityParameters' kOS.Module.kOSVesselModule' kOS.Persistence.ConnectivityVolumeManager' kOS.Screen.GUIWindow' kOS.Screen.ConnectivityInterpreter
kOS.Communication,RefreshEventSingleton,1,2,0,1,2,12,2,0,0,1,0,1,,kOS.Communication.ConnectivityManager
kOS.Communication,ControlConnection,1,3,2,0,1,31,3,0,1,1,3,1,kOS.SharedObjects' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.Structure,kOS.Binding.BindingTimeWarp
kOS.Communication,HomeConnection,1,3,2,0,1,31,3,0,1,1,3,1,kOS.SharedObjects' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.Structure,kOS.Binding.BindingTimeWarp
kOS.Communication,kOSConnectivityParameters,8,5,7,6,5,171,16,0,0,0.8,4,1,kOS.Safe.ILogger' kOS.Safe.Utilities.SafeHouse' kOS.Communication.ConnectivityManager' kOS.Module.kOSSettingsChecker,kOS.Communication.ConnectivityManager
kOS.Communication,ProcessorManager,0,5,1,0,5,42,9,0,0,-1,3,4,kOS.Module.kOSProcessor' kOS.Safe.Persistence.Volume' kOS.Communication.RunCommand,kOS.Function.FunctionBuildList' kOS.Function.FunctionProcessor' kOS.Function.FunctionPrintList' kOS.Module.kOSProcessor
kOS.Communication,InterVesselManager,4,5,1,0,4,61,11,0,0,0.6,7,2,kOS.Safe.Serialization.SafeSerializationMgr' kOS.Serialization.SerializationMgr' kOS.Safe.Dump' kOS.Communication.MessageQueue' kOS.Serialization.ConfigNodeFormatter' kOS.Communication.MessageQueueStructure' kOS.SharedObjects,kOS.Communication.VesselConnection' kOS.Suffixed.VesselTarget
kOS.Communication,IConnectivityManager,0,8,2,0,0,76,8,3,0,-1,0,1,,kOS.Communication.ConnectivityManager
kOS.Communication,PermitAllConnectivityManager,0,8,2,0,8,55,8,0,1,-1,0,1,,kOS.Communication.ConnectivityManager
kOS.Communication,MessageQueueStructure,2,5,0,0,5,42,6,0,1,0,7,3,kOS.Communication.MessageQueue' kOS.SharedObjects' kOS.Communication.Message' kOS.Communication.MessageStructure' kOS.Suffixed.VesselTarget' kOS.Safe.Module.IProcessor' kOS.Safe.Encapsulation.Structure,kOS.Communication.InterVesselManager' kOS.Communication.VesselConnection' kOS.Suffixed.VesselTarget
kOS.Communication,InterProcCommand,0,1,0,0,1,4,1,1,0,-1,1,1,kOS.SharedObjects,kOS.Module.kOSProcessor
kOS.Communication,RunCommand,1,1,0,1,1,11,2,0,1,0,2,1,kOS.SharedObjects' kOS.Safe.Execution.ICpu,kOS.Communication.ProcessorManager
kOS.Communication,MessageStructure,2,10,2,0,9,75,12,0,1,0.3,8,1,kOS.SharedObjects' kOS.Communication.Message' kOS.Suffixed.VesselTarget' kOS.Safe.Encapsulation.BooleanValue' kOS.Serialization.SerializationMgr' kOS.Safe.Encapsulation.Structure' kOS.Safe.Serialization.SerializableStructure' kOS.Safe.Dump,kOS.Communication.MessageQueueStructure
kOS.Communication,VesselConnection,2,4,2,0,2,45,5,0,1,0,7,0,kOS.SharedObjects' kOS.Communication.MessageQueueStructure' kOS.Communication.InterVesselManager' kOS.Communication.Message' kOS.Suffixed.VesselTarget' kOS.Safe.Module.IProcessor' kOS.Safe.Encapsulation.Structure,
kOS.Communication,ProcessorConnection,2,6,2,0,4,51,8,0,1,0,4,0,kOS.SharedObjects' kOS.Module.kOSProcessor' kOS.Safe.Encapsulation.Structure' kOS.Suffixed.PartModuleField.kOSProcessorFields,
kOS.Communication,PlanetariumTimeProvider,0,1,0,0,1,7,1,0,1,-1,0,0,,
kOS.Communication,Message,2,6,2,2,6,47,7,0,1,0.5,6,4,kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.Serialization.SerializableStructure' kOS.Safe.Encapsulation.PrimitiveStructure' kOS.Suffixed.VesselTarget' kOS.Safe.Dump' kOS.Safe.Communication.BaseMessage,kOS.Communication.MessageQueueStructure' kOS.Communication.MessageStructure' kOS.Communication.VesselConnection' kOS.Module.kOSProcessor
kOS.Communication,MessageQueue,0,1,0,0,1,6,1,0,0,-1,0,3,,kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Module.kOSProcessor
kOS.Control,SteeringManager,83,33,21,2,22,1168,131,0,1,0.15,16,0,kOS.SharedObjects' kOS.Control.TorquePI' kOS.Safe.Encapsulation.PIDLoop' kOS.Safe.Utilities.MovingAverage' kOS.Suffixed.VectorRenderer' kOS.Safe.ILogger' kOS.Safe.Utilities.SafeHouse' kOS.Safe.UpdateHandler' kOS.Suffixed.Direction' kOS.Suffixed.Node' kOS.Safe.Encapsulation.Structure' kOS.Safe.Utilities.KOSNomenclature' kOS.Suffixed.Vector' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Screen.IScreenBuffer' kOS.Control.IFlightControlParameter,
kOS.Control,TorquePI,2,5,5,0,5,53,5,0,0,1,1,1,kOS.Safe.Encapsulation.PIDLoop,kOS.Control.SteeringManager
kOS.Control,IFlightControlParameter,0,8,3,0,0,14,8,5,0,-1,1,7,kOS.SharedObjects,kOS.Binding.FlightControlManager' kOS.Control.SteeringManager' kOS.Control.ThrottleManager' kOS.Control.WheelSteeringManager' kOS.Control.WheelThrottleManager' kOS.Module.kOSVesselModule' kOS.Suffixed.FlightControl
kOS.Control,ThrottleManager,3,9,5,0,1,92,12,0,1,0.44,5,0,kOS.SharedObjects' kOS.Control.IFlightControlParameter' kOS.Safe.Utilities.KOSMath' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Encapsulation.ScalarValue,
kOS.Control,WheelSteeringManager,3,9,5,0,1,126,16,0,1,0.22,8,0,kOS.SharedObjects' kOS.Control.IFlightControlParameter' kOS.Utilities.VesselUtils' kOS.Suffixed.VesselTarget' kOS.Suffixed.GeoCoordinates' kOS.Utilities.Utils' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Encapsulation.ScalarValue,
kOS.Control,WheelThrottleManager,3,9,5,0,1,91,12,0,1,0.44,5,0,kOS.SharedObjects' kOS.Control.IFlightControlParameter' kOS.Safe.Utilities.KOSMath' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Encapsulation.ScalarValue,
kOS.Function,FunctionBuildList,0,1,0,0,1,46,2,0,1,-1,9,0,kOS.Safe.Encapsulation.ListValue' kOS.Suffixed.BodyTarget' kOS.SharedObjects' kOS.Suffixed.VesselTarget' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.VolumeDirectory' kOS.Safe.Persistence.IVolumeManager' kOS.Communication.ProcessorManager' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory,
kOS.Function,HighlightStructure,6,9,0,0,4,116,12,0,1,0,6,0,kOS.Safe.UpdateHandler' kOS.Suffixed.RgbaColor' kOS.Function.HighlightType' kOS.Suffixed.Part.PartValue' kOS.Safe.Encapsulation.ListValue' kOS.Suffixed.ElementValue,
kOS.Function,HighlightType,0,0,0,0,0,6,0,0,0,-1,0,1,,kOS.Function.HighlightStructure
kOS.Function,FunctionVectorCross,0,1,0,0,1,17,2,0,1,-1,2,0,kOS.Suffixed.Vector' kOS.SharedObjects,
kOS.Function,FunctionVectorDot,0,1,0,0,1,17,2,0,1,-1,2,0,kOS.Suffixed.Vector' kOS.SharedObjects,
kOS.Function,FunctionVectorExclude,0,1,0,0,1,17,2,0,1,-1,2,0,kOS.Suffixed.Vector' kOS.SharedObjects,
kOS.Function,FunctionVectorAngle,0,1,0,0,1,17,2,0,1,-1,2,0,kOS.Suffixed.Vector' kOS.SharedObjects,
kOS.Function,FunctionClearScreen,0,1,0,0,1,9,1,0,1,-1,2,0,kOS.Screen.TermWindow' kOS.SharedObjects,
kOS.Function,FunctionHudText,0,1,0,0,1,37,3,0,1,-1,3,0,kOS.Suffixed.RgbaColor' kOS.Safe.Screen.IScreenBuffer' kOS.SharedObjects,
kOS.Function,FunctionStage,0,1,0,0,1,21,2,0,1,-1,5,0,kOS.SharedObjects' kOS.Safe.Execution.ICpu' kOS.Safe.ILogger' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Compilation.KS.LineCol,
kOS.Function,FunctionAddNode,0,1,0,0,1,10,1,0,1,-1,2,0,kOS.Suffixed.Node' kOS.SharedObjects,
kOS.Function,FunctionRemoveNode,0,1,0,0,1,10,1,0,1,-1,2,0,kOS.Suffixed.Node' kOS.SharedObjects,
kOS.Function,WarpTo,0,1,0,0,1,20,2,0,1,-1,2,0,kOS.Suffixed.TimeWarpValue' kOS.SharedObjects,
kOS.Function,FunctionProcessor,0,1,0,0,1,27,3,0,1,-1,6,0,kOS.Module.kOSProcessor' kOS.Communication.ProcessorManager' kOS.SharedObjects' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Safe.Persistence.Volume' kOS.Safe.Encapsulation.StringValue,
kOS.Function,FunctionEdit,0,1,0,0,1,12,1,0,1,-1,5,0,kOS.Safe.Persistence.GlobalPath' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.IVolumeManager' kOS.SharedObjects' kOS.Screen.TermWindow,
kOS.Function,FunctionNode,0,1,0,0,1,14,1,0,1,-1,2,0,kOS.Suffixed.Node' kOS.SharedObjects,
kOS.Function,FunctionVector,0,1,0,0,1,13,1,0,1,-1,2,0,kOS.Suffixed.Vector' kOS.SharedObjects,
kOS.Function,FunctionRotation,0,1,0,0,1,13,1,0,1,-1,2,0,kOS.Suffixed.Direction' kOS.SharedObjects,
kOS.Function,FunctionQuaternion,0,1,0,0,1,14,1,0,1,-1,2,0,kOS.Suffixed.Direction' kOS.SharedObjects,
kOS.Function,FunctionRotateFromTo,0,1,0,0,1,12,1,0,1,-1,3,0,kOS.Suffixed.Vector' kOS.Suffixed.Direction' kOS.SharedObjects,
kOS.Function,FunctionLookDirUp,0,1,0,0,1,12,1,0,1,-1,3,0,kOS.Suffixed.Vector' kOS.Suffixed.Direction' kOS.SharedObjects,
kOS.Function,FunctionAngleAxis,0,1,0,0,1,12,1,0,1,-1,3,0,kOS.Suffixed.Vector' kOS.Suffixed.Direction' kOS.SharedObjects,
kOS.Function,FunctionLatLng,0,1,0,0,1,12,1,0,1,-1,2,0,kOS.Suffixed.GeoCoordinates' kOS.SharedObjects,
kOS.Function,FunctionVessel,0,1,0,0,1,11,1,0,1,-1,3,0,kOS.Suffixed.VesselTarget' kOS.Utilities.VesselUtils' kOS.SharedObjects,
kOS.Function,FunctionBody,0,1,0,0,1,11,1,0,1,-1,2,0,kOS.Suffixed.BodyTarget' kOS.SharedObjects,
kOS.Function,FunctionBodyAtmosphere,0,1,0,0,1,11,1,0,1,-1,3,0,kOS.Suffixed.BodyAtmosphere' kOS.Utilities.VesselUtils' kOS.SharedObjects,
kOS.Function,FunctionHeading,0,1,0,0,1,15,1,0,1,-1,3,0,kOS.Suffixed.Direction' kOS.SharedObjects' kOS.Utilities.VesselUtils,
kOS.Function,FunctionSlideNote,0,1,0,0,1,28,6,0,1,-1,3,0,kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.StringValue' kOS.SharedObjects,
kOS.Function,FunctionNote,0,1,0,0,1,27,6,0,1,-1,3,0,kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.StringValue' kOS.SharedObjects,
kOS.Function,FunctionGetVoice,0,1,0,0,1,17,2,0,1,-1,2,0,kOS.Sound.VoiceValue' kOS.SharedObjects,
kOS.Function,FunctionStopAllVoices,0,1,0,0,1,8,1,0,1,-1,2,0,kOS.Safe.Sound.ISoundMaker' kOS.SharedObjects,
kOS.Function,FunctionHsv,0,1,0,0,1,12,1,0,1,-1,1,0,kOS.SharedObjects,
kOS.Function,FunctionHsva,0,1,0,0,1,13,1,0,1,-1,1,0,kOS.SharedObjects,
kOS.Function,FunctionRgb,0,1,0,0,1,12,1,0,1,-1,1,0,kOS.SharedObjects,
kOS.Function,FunctionRgba,0,1,0,0,1,13,1,0,1,-1,1,0,kOS.SharedObjects,
kOS.Function,FunctionVecDrawNull,0,2,0,0,2,34,2,0,1,-1,4,0,kOS.Suffixed.RgbaColor' kOS.Suffixed.Vector' kOS.SharedObjects' kOS.Suffixed.VectorRenderer,
kOS.Function,FunctionHideAllVecdraws,0,1,0,0,1,9,1,0,1,-1,2,0,kOS.Suffixed.VectorRenderer' kOS.SharedObjects,
kOS.Function,FunctionClearAllGuis,0,1,0,0,1,9,1,0,1,-1,2,0,kOS.Suffixed.Widget.GUIWidgets' kOS.SharedObjects,
kOS.Function,FunctionWidgets,0,1,0,0,1,12,1,0,1,-1,1,0,kOS.SharedObjects,
kOS.Function,FunctionPositionAt,0,1,0,0,1,11,1,0,1,-1,3,0,kOS.Suffixed.TimeSpan' kOS.Suffixed.Orbitable' kOS.SharedObjects,
kOS.Function,FunctionVelocityAt,0,1,0,0,1,11,1,0,1,-1,3,0,kOS.Suffixed.TimeSpan' kOS.Suffixed.Orbitable' kOS.SharedObjects,
kOS.Function,FunctionHightlight,0,1,0,0,1,11,1,0,1,-1,2,0,kOS.Suffixed.RgbaColor' kOS.SharedObjects,
kOS.Function,FunctionOrbitAt,0,1,0,0,1,11,1,0,1,-1,3,0,kOS.Suffixed.TimeSpan' kOS.Suffixed.Orbitable' kOS.SharedObjects,
kOS.Function,FunctionCareer,0,1,0,0,1,9,1,0,1,-1,1,0,kOS.SharedObjects,
kOS.Function,FunctionAllWaypoints,0,1,0,0,1,25,3,0,1,-1,2,0,kOS.Safe.Encapsulation.ListValue' kOS.SharedObjects,
kOS.Function,FunctionWaypoint,0,1,0,0,1,41,6,0,1,-1,2,0,kOS.Suffixed.WaypointValue' kOS.SharedObjects,
kOS.Function,FunctionTransferAll,0,1,0,0,1,19,2,0,1,-1,2,0,kOS.Execution.TransferManager' kOS.SharedObjects,
kOS.Function,FunctionTransfer,0,1,0,0,1,24,3,0,1,-1,2,0,kOS.Execution.TransferManager' kOS.SharedObjects,
kOS.Function,FunctionPrintList,0,11,0,0,1,332,33,0,1,-1,20,0,kOS.Function.kList' kOS.SharedObjects' kOS.Safe.Screen.IScreenBuffer' kOS.Function.ColumnAlignment' kOS.Safe.Persistence.VolumePath' kOS.Safe.VolumeDirectory' kOS.Safe.Persistence.IVolumeManager' kOS.Safe.SafeSharedObjects' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Persistence.VolumeItem' kOS.Safe.Persistence.VolumeFile' kOS.Safe.Persistence.Volume' kOS.Communication.ProcessorManager' kOS.Module.kOSProcessor' kOS.Suffixed.VesselTarget' kOS.Safe.Encapsulation.ListValue' kOS.Suffixed.Part.PartValue' kOS.Suffixed.Part.EngineValue' kOS.Suffixed.Config' kOS.Safe.Encapsulation.Suffixes.ConfigKey,
kOS.Function,kList,7,5,0,2,4,95,15,0,0,0,2,1,kOS.Function.ColumnAlignment' kOS.Function.kListColumn,kOS.Function.FunctionPrintList
kOS.Function,ColumnAlignment,0,0,0,0,0,5,0,0,0,-1,0,3,,kOS.Function.FunctionPrintList' kOS.Function.kList' kOS.Function.kListColumn
kOS.Function,kListColumn,0,1,5,0,1,15,1,0,0,-1,1,1,kOS.Function.ColumnAlignment,kOS.Function.kList
kOS.Function,FunctionBase,0,6,0,0,2,53,10,50,1,-1,6,0,kOS.SharedObjects' kOS.Safe.SafeSharedObjects' kOS.Suffixed.Vector' kOS.Suffixed.RgbaColor' kOS.Suffixed.TimeSpan' kOS.Suffixed.Orbitable,
kOS,KSPLogger,1,11,0,1,8,180,26,0,1,0.36,15,3,kOS.SharedObjects' kOS.Logger' kOS.Safe.Execution.ICpu' kOS.Safe.Compilation.Opcode' kOS.Safe.Persistence.GlobalPath' kOS.Safe.Compilation.ProgramBuilder' kOS.Screen.Interpreter' kOS.Safe.Compilation.OpcodeBogus' kOS.Safe.Compilation.OpcodeEOF' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.VolumeFile' kOS.Safe.Execution.InternalPath' kOS.Safe.Persistence.IVolumeManager' kOS.Safe.Persistence.FileContent' kOS.Safe.Persistence.FileCategory,kOS.Module.Bootstrapper' kOS.UserIO.TelnetMainServer' kOS.AddOns.KerbalAlarmClock.KACEventHandler
kOS,Core,1,5,0,1,1,39,5,0,1,0,9,2,kOS.Safe.Encapsulation.VersionInfo' kOS.Module.kOSProcessor' kOS.SharedObjects' kOS.Suffixed.VesselTarget' kOS.Safe.Encapsulation.ListValue' kOS.Suffixed.Part.PartValue' kOS.Suffixed.ElementValue' kOS.Safe.Persistence.IVolumeManager' kOS.Safe.Persistence.Volume,kOS.Binding.BindingTimeWarp' kOS.Module.Bootstrapper
