Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,kOS.Communication,Message,C:\repos\KSP-KOS_KOS\src\kOS\Communication\Message.cs,Create,The method has 5 parameters. Parameters: content' sentAt' receivedAt' sender' processor
Long Parameter List,kOS.Control,TorquePI,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,Update,The method has 5 parameters. Parameters: sampleTime' input' setpoint' momentOfInertia' maxOutput
Long Parameter List,kOS.Function,FunctionVecDrawNull,C:\repos\KSP-KOS_KOS\src\kOS\Function\Suffixed.cs,DoExecuteWork,The method has 8 parameters. Parameters: shared' start' vec' rgba' str' scale' show' width
Long Parameter List,kOS.Module,AssetManager,C:\repos\KSP-KOS_KOS\src\kOS\Module\AssetManager.cs,GetSystemFontByNameAndSize,The method has 5 parameters. Parameters: name' size' checkMono' doErrorMessage' doDetectedCheck
Long Parameter List,kOS.Screen,GUIWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\GUIWindow.cs,AttachTo,The method has 5 parameters. Parameters: width' height' title' sharedObj' w
Long Parameter List,kOS.Screen,TermWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\TermWindow.cs,DrawCursorAt,The method has 7 parameters. Parameters: ch' x' y' reversingScreen' charWidth' charHeight' brightness
Long Parameter List,kOS.Screen,ListPickerDialog,C:\repos\KSP-KOS_KOS\src\kOS\Screen\ListPickerDialog.cs,Summon,The method has 9 parameters. Parameters: leftX' topY' minWidth' title' subTitle' current' choices' callWhenChanged' callWhenClosed
Long Parameter List,kOS.Sound,NoteValue,C:\repos\KSP-KOS_KOS\src\kOS\Sound\NoteValue.cs,NoteValue,The method has 5 parameters. Parameters: freq' endFreq' vol' keyDownLength' duration
Long Parameter List,kOS.Sound,NoteValue,C:\repos\KSP-KOS_KOS\src\kOS\Sound\NoteValue.cs,NoteValue,The method has 5 parameters. Parameters: letterNote' endLetterNote' vol' keyDownLength' duration
Long Parameter List,kOS.Suffixed,ResourceTransferValue,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\ResourceTransferValue.cs,ResourceTransferValue,The method has 5 parameters. Parameters: transferManager' resourceInfo' transferTo' transferFrom' amount
Long Parameter List,kOS.Suffixed,Node,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\Node.cs,Node,The method has 5 parameters. Parameters: time' radialOut' normal' prograde' shareObj
Long Parameter List,kOS.Suffixed.Widget,Slider,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\Widget\Slider.cs,Slider,The method has 5 parameters. Parameters: parent' h_not_v' v' from' to
Long Identifier,kOS.Screen,KOSToolbarWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\KOSToolbarWindow.cs,,The length of the parameter terminalClosedTelnetIconTexture is 31.
Long Statement,kOS.AddOns.ActionGroupsExtended,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\ActionGroupsExtended\Addon.cs,InitializeSuffixes,The length of the statement  "            //AddSuffix("DELAY"' new OneArgsSuffix<double' VesselTarget>(RTGetDelay' "Get current Shortest Signal Delay for Vessel")); " is 122.
Long Statement,kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\InfernalRobotics\IRControlGroup.cs,GetVessel,The length of the statement  "                //IF IR version is 0.21.4 or below IR API may return null' but it also means that IR API only returns groups for ActiveVessel " is 125.
Long Statement,kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\InfernalRobotics\IRControlGroup.cs,GetVessel,The length of the statement  "                return cg.Vessel != null ? VesselTarget.CreateOrGetExisting(cg.Vessel' shared) : VesselTarget.CreateOrGetExisting(FlightGlobals.ActiveVessel' shared); " is 150.
Long Statement,kOS.AddOns.InfernalRobotics,IRControlGroupWrapper,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\InfernalRobotics\IRControlGroup.cs,GetVessel,The length of the statement  "                return VesselTarget.CreateOrGetExisting(shared.Vessel' shared); //user should not be able to get here anyway' but to avoid null will return shared.Vessel " is 153.
Long Statement,kOS.AddOns.RemoteTech,RemoteTechHook,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\RemoteTechHook.cs,InitializeAPI,The length of the statement  "            var loadedAssembly = AssemblyLoader.loadedAssemblies.FirstOrDefault(a => a.assembly.GetName().Name.Equals(REMOTE_TECH_ASSEMBLY)); " is 129.
Long Statement,kOS.AddOns.RemoteTech,RemoteTechHook,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\RemoteTechHook.cs,InitializeAPI,The length of the statement  "            SafeHouse.Logger.Log(string.Format("Found RemoteTech! Version: {0}.{1}"' loadedAssembly.versionMajor' loadedAssembly.versionMinor));  " is 132.
Long Statement,kOS.AddOns.RemoteTech,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\Addon.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("DELAY"' new OneArgsSuffix<ScalarValue' VesselTarget>(RTGetDelay' "Get current Shortest Signal Delay for Vessel")); " is 125.
Long Statement,kOS.AddOns.RemoteTech,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\Addon.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("HASCONNECTION"' new OneArgsSuffix<BooleanValue' VesselTarget>(RTHasConnection' "True if ship has any connection")); " is 126.
Long Statement,kOS.AddOns.RemoteTech,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\Addon.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("HASKSCCONNECTION"' new OneArgsSuffix<BooleanValue' VesselTarget>(RTHasKSCConnection' "True if ship has connection to KSC")); " is 135.
Long Statement,kOS.AddOns.RemoteTech,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\Addon.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("ANTENNAHASCONNECTION"' new OneArgsSuffix<BooleanValue' PartValue>(RTAntennaHasConnection' "True if antenna has any connection")); " is 140.
Long Statement,kOS.AddOns.RemoteTech,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\Addon.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("HASLOCALCONTROL"' new OneArgsSuffix<BooleanValue' VesselTarget>(RTHasLocalControl' "True if ship has locacl control (i.e. a pilot in a command module)")); " is 165.
Long Statement,kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\RemoteTechAntennaModuleFields.cs,GetTargetGuid,The length of the statement  "                    var body = FlightGlobals.Bodies.Where(b => b.bodyName.Equals(targetString' StringComparison.InvariantCultureIgnoreCase)).FirstOrDefault(); " is 138.
Long Statement,kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\RemoteTechAntennaModuleFields.cs,GetTargetGuid,The length of the statement  "                        var vessel = FlightGlobals.Vessels.FirstOrDefault(v => v.vesselName.Equals(targetString' StringComparison.InvariantCultureIgnoreCase)); " is 135.
Long Statement,kOS.AddOns.RemoteTech,RemoteTechConnectivityManager,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\RemoteTechConnectivityManager.cs,HasConnectionToControl,The length of the statement  "                return vessel.CurrentControlLevel >= Vessel.ControlLevel.PARTIAL_MANNED; // default to checking for local control if the vessel isn't configured for RT. " is 152.
Long Statement,kOS.AddOns.TrajectoriesAddon,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\Trajectories\Addon.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("HASIMPACT"' new Suffix<BooleanValue>(HasImpact' "Check whether Trajectories has predicted an impact position for the current vessel.")); " is 147.
Long Statement,kOS.AddOns.TrajectoriesAddon,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\Trajectories\Addon.cs,InitializeSuffixes,The length of the statement  "            AddSuffix(new string[] { "CORRECTEDVEC"' "CORRECTEDVECTOR" }' new Suffix<Vector>(CorrectedVector' "Offset plus PlannedVect' somewhat corrected to glide ship towards target.")); " is 176.
Long Statement,kOS.AddOns.TrajectoriesAddon,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\Trajectories\Addon.cs,InitializeSuffixes,The length of the statement  "            AddSuffix(new string[] { "PLANNEDVEC"' "PLANNEDVECTOR" }' new Suffix<Vector>(PlannedVector' "Vector at which to point to follow predicted trajectory.")); " is 153.
Long Statement,kOS.AddOns.TrajectoriesAddon,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\Trajectories\Addon.cs,ImpactPos,The length of the statement  "                throw new KOSException("You may only call addons:TR:impactPos from the active vessel. Always check addons:tr:hasImpact"); " is 121.
Long Statement,kOS.AddOns.TrajectoriesAddon,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\Trajectories\Addon.cs,CorrectedVector,The length of the statement  "                throw new KOSException("You may only call addons:TR:correctedVect from the active vessel. Always check addons:tr:hasImpact"); " is 125.
Long Statement,kOS.AddOns.TrajectoriesAddon,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\Trajectories\Addon.cs,PlannedVector,The length of the statement  "                throw new KOSException("You may only call addons:TR:plannedVect from the active vessel. Always check addons:tr:hasImpact"); " is 123.
Long Statement,kOS.AddOns.TrajectoriesAddon,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\Trajectories\Addon.cs,SetTarget,The length of the statement  "                throw new KOSException("You may only call addons:TR:setTarget from the active vessel. Always check addons:tr:hasImpact"); " is 121.
Long Statement,kOS.Binding,FlightControlManager,C:\repos\KSP-KOS_KOS\src\kOS\Binding\FlightControlManager.cs,GetThrottleValue,The length of the statement  "            var throttleManager = kOSVesselModule.GetInstance(Shared.Vessel).GetFlightControlParameter("throttle"); // will throw its own exception if the parameter doesn't exist " is 166.
Long Statement,kOS.Binding,FlightControlManager,C:\repos\KSP-KOS_KOS\src\kOS\Binding\FlightControlManager.cs,ToggleFlyByWire,The length of the statement  "            var param = kOSVesselModule.GetInstance(Shared.Vessel).GetFlightControlParameter(paramName); // will throw its own exception if the parameter doesn't exist " is 155.
Long Statement,kOS.Binding,FlightControlManager,C:\repos\KSP-KOS_KOS\src\kOS\Binding\FlightControlManager.cs,SelectAutopilotMode,The length of the statement  "                    string.Format("Cannot set SAS mode to a direction. Should use the name of the mode (as string' e.g. \"PROGRADE\"' not PROGRADE) for SASMODE. Alternatively' can use LOCK STEERING TO Direction instead of using SAS")); " is 215.
Long Statement,kOS.Binding,FlightControlManager,C:\repos\KSP-KOS_KOS\src\kOS\Binding\FlightControlManager.cs,SelectAutopilotMode,The length of the statement  "                        string.Format("Cannot set autopilot value' pilot/probe does not support {0}' or there is no node/target"' autopilotMode)); " is 122.
Long Statement,kOS.Binding,FlightControlManager,C:\repos\KSP-KOS_KOS\src\kOS\Binding\FlightControlManager.cs,SelectAutopilotMode,The length of the statement  "                    // TODO: figure out how to make RemoteTech allow the built in autopilot control.  This may require modification to RemoteTech itself. " is 133.
Long Statement,kOS.Binding,FlightStats,C:\repos\KSP-KOS_KOS\src\kOS\Binding\FlightStats.cs,AddTo,The length of the statement  "            shared.BindingMgr.AddGetter("ANGULARVELOCITY"' () => shared.Vessel.transform.InverseTransformDirection(shared.Vessel.GetComponent<Rigidbody>().angularVelocity)); " is 161.
Long Statement,kOS.Binding,FlightStats,C:\repos\KSP-KOS_KOS\src\kOS\Binding\FlightStats.cs,AddTo,The length of the statement  "            shared.BindingMgr.AddGetter("STEERINGMANAGER"' () => (SteeringManager)kOSVesselModule.GetInstance(shared.Vessel).GetFlightControlParameter("steering")); " is 152.
Long Statement,kOS.Binding,FlightStats,C:\repos\KSP-KOS_KOS\src\kOS\Binding\FlightStats.cs,GetAllNodes,The length of the statement  "            var ret = new ListValue<Node>(vessel.patchedConicSolver.maneuverNodes.Select(e => Node.FromExisting(vessel' e' shared))); " is 121.
Long Statement,kOS.Binding,TerminalSettings,C:\repos\KSP-KOS_KOS\src\kOS\Binding\TerminalSettings.cs,AddTo,The length of the statement  "            shared.BindingMgr.AddGetter("TERMINAL"' () => terminalStructInstance ?? (terminalStructInstance = new TerminalStruct(shared)) ); " is 128.
Long Statement,kOS.Binding,BindingTimeWarp,C:\repos\KSP-KOS_KOS\src\kOS\Binding\BindingsUniverse.cs,AddTo,The length of the statement  "            shared.BindingMgr.AddGetter("CONTROLCONNECTION"' () => controlConnection ?? (controlConnection = new ControlConnection(shared))); " is 129.
Long Statement,kOS.Binding,BindingTimeWarp,C:\repos\KSP-KOS_KOS\src\kOS\Binding\BindingsUniverse.cs,AddTo,The length of the statement  "            shared.BindingMgr.AddSetter("WARPMODE"' val => TimeWarpValue.Instance.SetModeAsString((StringValue)StringValue.FromPrimitive(val.ToString()))); " is 143.
Long Statement,kOS.Binding,BindingTimeWarp,C:\repos\KSP-KOS_KOS\src\kOS\Binding\BindingsUniverse.cs,AddTo,The length of the statement  "            shared.BindingMgr.AddSetter("WARP"' val => TimeWarpValue.Instance.SetWarp((ScalarIntValue)ScalarIntValue.FromPrimitive(val))); " is 126.
Long Statement,kOS.Callback,KOSGameEventDispatcher,C:\repos\KSP-KOS_KOS\src\kOS\Callback\KOSGameEventDispatcher.cs,SendToSwitchVesselNotifyees,The length of the statement  "                    Shared.Cpu.AddTrigger(del' VesselTarget.CreateOrGetExisting(fromVes' Shared)' VesselTarget.CreateOrGetExisting(toVes' Shared)); " is 127.
Long Statement,kOS.Callback,KOSGameEventDispatcher,C:\repos\KSP-KOS_KOS\src\kOS\Callback\KOSGameEventDispatcher.cs,SendToSOIChangeNotifyees,The length of the statement  "                    Shared.Cpu.AddTrigger(del' BodyTarget.CreateOrGetExisting(evt.@from' Shared)' BodyTarget.CreateOrGetExisting(evt.to' Shared)); " is 126.
Long Statement,kOS.Communication,CommNetConnectivityManager,C:\repos\KSP-KOS_KOS\src\kOS\Communication\CommNetConnectivityManager.cs,HasConnection,The length of the statement  "            return vessel1.id == vessel2.id || net.FindPath(vessel1.Connection.Comm' tempPath' vessel2.Connection.Comm) || net.FindPath(vessel2.Connection.Comm' tempPath' vessel1.Connection.Comm); " is 184.
Long Statement,kOS.Communication,ConnectivityManager,C:\repos\KSP-KOS_KOS\src\kOS\Communication\ConnectivityManager.cs,RefreshInstance,The length of the statement  "                    SafeHouse.Logger.LogError("ConnectivityManager.RefreshInstance - Failed to instantiate " + GetSelectedManagerType().Name); " is 122.
Long Statement,kOS.Communication,kOSConnectivityParameters,C:\repos\KSP-KOS_KOS\src\kOS\Communication\kOSConnectivityParameters.cs,CheckNewManagers,The length of the statement  "            if (!availableConnectivityManagers.Contains(connectivityHandler) || !availableConnectivityManagers.IsSubsetOf(knownHandlers)) " is 125.
Long Statement,kOS.Communication,InterVesselManager,C:\repos\KSP-KOS_KOS\src\kOS\Communication\InterVesselManager.cs,OnSave,The length of the statement  "                    ConfigNode queueNode = ConfigNodeFormatter.Instance.ToConfigNode(new SafeSerializationMgr(null).Dump(vesselQueues[id])); " is 120.
Long Statement,kOS.Communication,MessageQueueStructure,C:\repos\KSP-KOS_KOS\src\kOS\Communication\MessageQueueStructure.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("POP"'      new NoArgsSuffix<MessageStructure>        (() => new MessageStructure(messageQueue.Pop()' sharedObjects))); " is 129.
Long Statement,kOS.Communication,MessageQueueStructure,C:\repos\KSP-KOS_KOS\src\kOS\Communication\MessageQueueStructure.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("PEEK"'     new NoArgsSuffix<MessageStructure>        (() => new MessageStructure(messageQueue.Peek()' sharedObjects))); " is 130.
Long Statement,kOS.Communication,MessageQueueStructure,C:\repos\KSP-KOS_KOS\src\kOS\Communication\MessageQueueStructure.cs,PushMessage,The length of the statement  "                messageQueue.Push(Message.Create(content' sentAt' sentAt' VesselTarget.CreateOrGetExisting(sharedObjects.Vessel' sharedObjects)' " is 128.
Long Statement,kOS.Communication,VesselConnection,C:\repos\KSP-KOS_KOS\src\kOS\Communication\VesselConnection.cs,SendMessage,The length of the statement  "            queue.Push(Message.Create(content' sentAt' receivedAt' VesselTarget.CreateOrGetExisting(shared)' shared.Processor.Tag)); " is 120.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("SHOWFACINGVECTORS"' new SetSuffix<BooleanValue>(() => ShowFacingVectors' value => ShowFacingVectors = value)); " is 121.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("SHOWANGULARVECTORS"' new SetSuffix<BooleanValue>(() => ShowAngularVectors' value => ShowAngularVectors = value)); " is 124.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("SHOWSTEERINGSTATS"' new SetSuffix<BooleanValue>(() => ShowSteeringStats' value => ShowSteeringStats = value)); " is 121.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("PITCHTORQUEADJUST"' new SetSuffix<ScalarValue>(() => PitchTorqueAdjust' value => PitchTorqueAdjust = value)); " is 120.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("PITCHTORQUEFACTOR"' new SetSuffix<ScalarValue>(() => PitchTorqueFactor' value => PitchTorqueFactor = value)); " is 120.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("ROLLCONTROLANGLERANGE"' new SetSuffix<ScalarValue>(() => RollControlAngleRange' value => RollControlAngleRange = value)); " is 132.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,InitializeSuffixes,The length of the statement  "            AddSuffix("ENABLETORQUEADJUST"' new SetSuffix<BooleanValue>(() => EnableTorqueAdjust' value => EnableTorqueAdjust = value)); " is 124.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,GetDirectionFromValue,The length of the statement  "                "STEERING"' KOSNomenclature.GetKOSName(value.GetType())' "Direction' Vector' Maneuver Node' or special string \"KILL\""); " is 121.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,UpdateStateVectors,The length of the statement  "            // TODO: Currently adjustments to MOI are only enabled in debug compiles.  Using this feature seems to be buggy' but it has potential " is 133.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,UpdatePredictionPI,The length of the statement  "            // Calculate the maximum allowable angular velocity and apply the limit' something we can stop in a reasonable amount of time " is 125.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,UpdatePredictionPI,The length of the statement  "            // Because the value of phi is already error' we say the input is -error and the setpoint is 0 so the PID has the correct sign " is 126.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,UpdatePredictionPI,The length of the statement  "            //tgtPitchTorque = pitchPI.Update(sampletime' pitchRate.Update(omega.x)' tgtPitchOmega' momentOfInertia.x' controlTorque.x); " is 124.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,UpdatePredictionPI,The length of the statement  "            //tgtRollTorque = rollPI.Update(sampletime' rollRate.Update(omega.z)' tgtRollOmega' momentOfInertia.y' controlTorque.y); " is 120.
Long Statement,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,WriteCSVs,The length of the statement  "                adjustTorqueWriter.WriteLine("LastSampleTime'Target Pitch'Measured Pitch'Average Adjust Pitch'Raw Pitch'Target Yaw'Measured Yaw'Average Adjust Yaw'Raw Yaw'Target Roll'Measured Roll'Average Adjust Roll'Raw Roll'Samples Roll"); " is 225.
Long Statement,kOS.Control,TorquePI,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,ToCSVString,The length of the statement  "                    Loop.LastSampleTime' Loop.Input' Loop.Setpoint' Loop.Error' Loop.ErrorSum' Loop.Output' Loop.Kp' Loop.Ki' Tr' Ts' I' Loop.MaxOutput); " is 133.
Long Statement,kOS.Control,WheelSteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\WheelSteeringManager.cs,UpdateAutopilot,The length of the statement  "            if (Mathf.Abs(VesselUtils.AngleDelta(VesselUtils.GetHeading(controlShared.Vessel)' VesselUtils.GetVelocityHeading(controlShared.Vessel))) <= 90) " is 144.
Long Statement,kOS.Function,FunctionBuildList,C:\repos\KSP-KOS_KOS\src\kOS\Function\BuildList.cs,Execute,The length of the statement  "                    list = ListValue.CreateList(shared.ProcessorMgr.processors.Values.ToList().Select(processor => PartModuleFieldsFactory.Construct(processor' shared))); " is 150.
Long Statement,kOS.Function,FunctionHudText,C:\repos\KSP-KOS_KOS\src\kOS\Function\Misc.cs,Execute,The length of the statement  "                    ScreenMessages.PostScreenMessage("<color=" + htmlColour + "><size=" + size + ">" + textToHud + "</size></color>"' delay' ScreenMessageStyle.UPPER_LEFT); " is 152.
Long Statement,kOS.Function,FunctionHudText,C:\repos\KSP-KOS_KOS\src\kOS\Function\Misc.cs,Execute,The length of the statement  "                    ScreenMessages.PostScreenMessage("<color=" + htmlColour + "><size=" + size + ">" + textToHud + "</size></color>"' delay' ScreenMessageStyle.UPPER_CENTER); " is 154.
Long Statement,kOS.Function,FunctionHudText,C:\repos\KSP-KOS_KOS\src\kOS\Function\Misc.cs,Execute,The length of the statement  "                    ScreenMessages.PostScreenMessage("<color=" + htmlColour + "><size=" + size + ">" + textToHud + "</size></color>"' delay' ScreenMessageStyle.UPPER_RIGHT); " is 153.
Long Statement,kOS.Function,FunctionHudText,C:\repos\KSP-KOS_KOS\src\kOS\Function\Misc.cs,Execute,The length of the statement  "                    ScreenMessages.PostScreenMessage("<color=" + htmlColour + "><size=" + size + ">" + textToHud + "</size></color>"' delay' ScreenMessageStyle.LOWER_CENTER); " is 154.
