Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
kOS.Safe.Binding,SafeBindingBase,0,2,0,0,2,7,2,1,0,-1,1,0,kOS.Safe.SafeSharedObjects,
kOS.Safe.Binding,BindingAttribute,0,1,1,0,1,5,1,0,0,-1,0,0,,
kOS.Safe.Binding,BoundVariable,3,1,1,2,1,37,1,0,1,0,2,2,kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.Variable,kOS.Safe.Execution.VariableScope' kOS.Safe.Execution.CPU
kOS.Safe.Binding,IBindingManager,0,11,0,0,0,14,11,1,0,-1,0,2,,kOS.Safe.SafeSharedObjects' kOS.Safe.Execution.ProgramContext
kOS.Safe.Callback,IGameEventDispatchManager,0,3,0,0,0,6,3,2,0,-1,1,1,kOS.Safe.Execution.ProgramContext,kOS.Safe.SafeSharedObjects
kOS.Safe.Compilation,Calculator,4,12,0,0,12,38,24,4,0,1,9,16,kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorScalar' kOS.Safe.Compilation.CalculatorString' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.OperandPair' kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.ISuffixed' kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.StringValue,kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CalculatorString' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorScalar' kOS.Safe.Compilation.BinaryOpcode' kOS.Safe.Compilation.OpcodeCompareGT' kOS.Safe.Compilation.OpcodeCompareLT' kOS.Safe.Compilation.OpcodeCompareGTE' kOS.Safe.Compilation.OpcodeCompareLTE' kOS.Safe.Compilation.OpcodeCompareNE' kOS.Safe.Compilation.OpcodeCompareEqual' kOS.Safe.Compilation.OpcodeMathAdd' kOS.Safe.Compilation.OpcodeMathSubtract' kOS.Safe.Compilation.OpcodeMathMultiply' kOS.Safe.Compilation.OpcodeMathDivide' kOS.Safe.Compilation.OpcodeMathPower
kOS.Safe.Compilation,CalculatorBool,0,11,0,0,11,47,11,0,1,-1,4,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.OperandPair' kOS.Safe.Exceptions.KOSBinaryOperandTypeException' kOS.Safe.Encapsulation.BooleanValue,kOS.Safe.Compilation.Calculator
kOS.Safe.Compilation,CalculatorScalar,0,11,0,0,11,47,11,0,1,-1,3,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.OperandPair' kOS.Safe.Encapsulation.ScalarValue,kOS.Safe.Compilation.Calculator
kOS.Safe.Compilation,CalculatorString,0,11,0,0,11,52,11,0,1,-1,4,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.OperandPair' kOS.Safe.Exceptions.KOSBinaryOperandTypeException' kOS.Safe.Encapsulation.StringValue,kOS.Safe.Compilation.Calculator
kOS.Safe.Compilation,CalculatorStructure,1,15,0,0,11,235,43,0,1,0,4,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.OperandPair' kOS.Safe.Exceptions.KOSException' kOS.Safe.Utilities.KOSNomenclature,kOS.Safe.Compilation.Calculator
kOS.Safe.Compilation,CodePart,0,4,3,0,3,33,5,0,0,-1,2,20,kOS.Safe.Compilation.Opcode' kOS.Safe.Persistence.GlobalPath,kOS.Safe.Compilation.KS.Subprogram' kOS.Safe.Compilation.KS.UserFunctionCollection' kOS.Safe.Compilation.CompileCache' kOS.Safe.Compilation.KS.SubprogramCollection' kOS.Safe.Compilation.KS.TriggerCollection' kOS.Safe.Compilation.ProgramBuilderInterpreter' kOS.Safe.Execution.IProgramContext' kOS.Safe.Compilation.Script' kOS.Safe.Compilation.KS.Trigger' kOS.Safe.Compilation.KS.UserFunction' kOS.Safe.Execution.ProgramContext' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Persistence.FileContent' kOS.Safe.Execution.YieldFinishedCompile' kOS.Safe.Function.FunctionRun' kOS.Safe.Function.FunctionLoad' kOS.Safe.Compilation.KS.KSScript' kOS.Safe.Execution.CPU' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.CompiledObject
kOS.Safe.Compilation,CompileCache,2,6,0,0,4,45,8,0,0,0.33,1,1,kOS.Safe.Compilation.CodePart,kOS.Safe.Compilation.Script
kOS.Safe.Compilation,CompiledObject,10,17,1,0,6,713,99,0,0,0,16,3,kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.IntRange' kOS.Safe.Compilation.DebugLineMap' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.MLArgInfo' kOS.Safe.Compilation.Opcode' kOS.Safe.Compilation.OpcodeLabelReset' kOS.Safe.Compilation.PseudoNull' kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.ScalarDoubleValue' kOS.Safe.Encapsulation.ScalarIntValue' kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Execution.KOSArgMarkerType' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.GlobalPath,kOS.Safe.Persistence.FileContent' kOS.Safe.Compilation.DebugLineMap' kOS.Safe.Persistence.PersistenceUtilities
kOS.Safe.Compilation,IntRange,0,1,2,0,1,10,1,0,0,-1,0,3,,kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.IntRangeCompare' kOS.Safe.Compilation.DebugLineMap
kOS.Safe.Compilation,IntRangeCompare,0,1,0,0,1,12,2,0,0,-1,1,1,kOS.Safe.Compilation.IntRange,kOS.Safe.Compilation.DebugLineMap
kOS.Safe.Compilation,DebugLineMap,2,5,0,0,5,134,17,0,0,0.4,3,1,kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.IntRange' kOS.Safe.Compilation.IntRangeCompare,kOS.Safe.Compilation.CompiledObject
kOS.Safe.Compilation,CompilerOptions,0,3,3,0,2,29,3,0,0,-1,1,7,kOS.Safe.Function.IFunctionManager,kOS.Safe.Compilation.KS.KSScript' kOS.Safe.Compilation.Script' kOS.Safe.Execution.YieldFinishedCompile' kOS.Safe.Function.FunctionRun' kOS.Safe.Function.FunctionLoad' kOS.Safe.Execution.CPU' kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,ByteCode,0,0,0,0,0,73,0,0,0,-1,0,55,,kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.Opcode' kOS.Safe.Compilation.OpcodeStore' kOS.Safe.Compilation.OpcodeExists' kOS.Safe.Compilation.OpcodeStoreExist' kOS.Safe.Compilation.OpcodeStoreLocal' kOS.Safe.Compilation.OpcodeStoreGlobal' kOS.Safe.Compilation.OpcodeUnset' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeGetMethod' kOS.Safe.Compilation.OpcodeSetMember' kOS.Safe.Compilation.OpcodeGetIndex' kOS.Safe.Compilation.OpcodeSetIndex' kOS.Safe.Compilation.OpcodeEOF' kOS.Safe.Compilation.OpcodeEOP' kOS.Safe.Compilation.OpcodeNOP' kOS.Safe.Compilation.OpcodeBogus' kOS.Safe.Compilation.OpcodeBranchIfFalse' kOS.Safe.Compilation.OpcodeBranchIfTrue' kOS.Safe.Compilation.OpcodeBranchJump' kOS.Safe.Compilation.OpcodeLabelReset' kOS.Safe.Compilation.OpcodeCompareGT' kOS.Safe.Compilation.OpcodeCompareLT' kOS.Safe.Compilation.OpcodeCompareGTE' kOS.Safe.Compilation.OpcodeCompareLTE' kOS.Safe.Compilation.OpcodeCompareNE' kOS.Safe.Compilation.OpcodeCompareEqual' kOS.Safe.Compilation.OpcodeMathNegate' kOS.Safe.Compilation.OpcodeMathAdd' kOS.Safe.Compilation.OpcodeMathSubtract' kOS.Safe.Compilation.OpcodeMathMultiply' kOS.Safe.Compilation.OpcodeMathDivide' kOS.Safe.Compilation.OpcodeMathPower' kOS.Safe.Compilation.OpcodeLogicToBool' kOS.Safe.Compilation.OpcodeLogicNot' kOS.Safe.Compilation.OpcodeLogicAnd' kOS.Safe.Compilation.OpcodeLogicOr' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.OpcodeReturn' kOS.Safe.Compilation.OpcodePush' kOS.Safe.Compilation.OpcodePushRelocateLater' kOS.Safe.Compilation.OpcodePop' kOS.Safe.Compilation.OpcodeArgBottom' kOS.Safe.Compilation.OpcodeTestArgBottom' kOS.Safe.Compilation.OpcodeTestCancelled' kOS.Safe.Compilation.OpcodeDup' kOS.Safe.Compilation.OpcodeSwap' kOS.Safe.Compilation.OpcodeEval' kOS.Safe.Compilation.OpcodePushScope' kOS.Safe.Compilation.OpcodePopScope' kOS.Safe.Compilation.OpcodePushDelegate' kOS.Safe.Compilation.OpcodePushDelegateRelocateLater' kOS.Safe.Compilation.OpcodeAddTrigger' kOS.Safe.Compilation.OpcodeRemoveTrigger' kOS.Safe.Compilation.OpcodeWait
kOS.Safe.Compilation,MLField,0,1,2,0,1,19,1,0,0,-1,0,13,,kOS.Safe.Compilation.Opcode' kOS.Safe.Compilation.OpcodeIdentifierBase' kOS.Safe.Compilation.BranchOpcode' kOS.Safe.Compilation.OpcodeLabelReset' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.OpcodeReturn' kOS.Safe.Compilation.OpcodePush' kOS.Safe.Compilation.OpcodePushRelocateLater' kOS.Safe.Compilation.OpcodePushScope' kOS.Safe.Compilation.OpcodePopScope' kOS.Safe.Compilation.OpcodePushDelegate' kOS.Safe.Compilation.OpcodePushDelegateRelocateLater' kOS.Safe.Compilation.OpcodeAddTrigger
kOS.Safe.Compilation,MLArgInfo,0,1,2,0,1,11,1,0,0,-1,0,2,,kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.Opcode
kOS.Safe.Compilation,Opcode,8,12,13,1,7,298,23,34,0,0.58,13,49,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.MLField' kOS.Safe.Compilation.MLArgInfo' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.PseudoNull' kOS.Safe.Exceptions.KOSArgumentMismatchException' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu' kOS.Safe.Persistence.GlobalPath' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.NagType' kOS.Safe.Utilities.ReflectUtil' kOS.Safe.Utilities.SafeHouse,kOS.Safe.Compilation.KS.UserFunction' kOS.Safe.Execution.IProgramContext' kOS.Safe.Compilation.KS.Subprogram' kOS.Safe.Utilities.Debug' kOS.Safe.Compilation.KS.UserFunctionCodeFragment' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Trigger' kOS.Safe.Execution.ICpu' kOS.Safe.Function.FunctionScriptPath' kOS.Safe.Compilation.CodePart' kOS.Safe.Execution.ProgramContext' kOS.Safe.Execution.CPU' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.BinaryOpcode' kOS.Safe.Compilation.OpcodeIdentifierBase' kOS.Safe.Compilation.OpcodeExists' kOS.Safe.Compilation.OpcodeUnset' kOS.Safe.Compilation.OpcodeGetIndex' kOS.Safe.Compilation.OpcodeSetIndex' kOS.Safe.Compilation.OpcodeEOF' kOS.Safe.Compilation.OpcodeEOP' kOS.Safe.Compilation.OpcodeNOP' kOS.Safe.Compilation.OpcodeBogus' kOS.Safe.Compilation.BranchOpcode' kOS.Safe.Compilation.OpcodeLabelReset' kOS.Safe.Compilation.OpcodeMathNegate' kOS.Safe.Compilation.OpcodeLogicToBool' kOS.Safe.Compilation.OpcodeLogicNot' kOS.Safe.Compilation.OpcodeLogicAnd' kOS.Safe.Compilation.OpcodeLogicOr' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.OpcodeReturn' kOS.Safe.Compilation.OpcodePush' kOS.Safe.Compilation.OpcodePushRelocateLater' kOS.Safe.Compilation.OpcodePop' kOS.Safe.Compilation.OpcodeArgBottom' kOS.Safe.Compilation.OpcodeTestArgBottom' kOS.Safe.Compilation.OpcodeTestCancelled' kOS.Safe.Compilation.OpcodeDup' kOS.Safe.Compilation.OpcodeSwap' kOS.Safe.Compilation.OpcodeEval' kOS.Safe.Compilation.OpcodePushScope' kOS.Safe.Compilation.OpcodePopScope' kOS.Safe.Compilation.OpcodePushDelegate' kOS.Safe.Compilation.OpcodeAddTrigger' kOS.Safe.Compilation.OpcodeRemoveTrigger' kOS.Safe.Compilation.OpcodeWait' kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,BinaryOpcode,0,2,1,0,1,18,2,11,1,-1,4,11,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.Opcode' kOS.Safe.Compilation.OperandPair' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.OpcodeCompareGT' kOS.Safe.Compilation.OpcodeCompareLT' kOS.Safe.Compilation.OpcodeCompareGTE' kOS.Safe.Compilation.OpcodeCompareLTE' kOS.Safe.Compilation.OpcodeCompareNE' kOS.Safe.Compilation.OpcodeCompareEqual' kOS.Safe.Compilation.OpcodeMathAdd' kOS.Safe.Compilation.OpcodeMathSubtract' kOS.Safe.Compilation.OpcodeMathMultiply' kOS.Safe.Compilation.OpcodeMathDivide' kOS.Safe.Compilation.OpcodeMathPower
kOS.Safe.Compilation,OpcodeIdentifierBase,0,3,1,0,2,20,4,6,1,-1,2,6,kOS.Safe.Compilation.MLField' kOS.Safe.Compilation.Opcode,kOS.Safe.Compilation.OpcodeStore' kOS.Safe.Compilation.OpcodeStoreExist' kOS.Safe.Compilation.OpcodeStoreLocal' kOS.Safe.Compilation.OpcodeStoreGlobal' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeSetMember
kOS.Safe.Compilation,OpcodeStore,0,3,2,0,2,16,3,0,2,-1,4,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.OpcodeIdentifierBase' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeExists,0,1,2,0,1,18,2,0,1,-1,3,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
