Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,kOS.Safe,kOS.Safe.Encapsulation.Suffixes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Encapsulation.Suffixes' kOS.Safe' kOS.Safe.Encapsulation,kOS.Safe.Encapsulation.Suffixes.ClampSetSuffix<TValue>' kOS.Safe.Encapsulation.Suffixes.DelegateSuffixResult' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct,kOS.Safe.Encapsulation.Suffixes.ClampSetSuffix<TValue>' kOS.Safe.Encapsulation.Suffixes.DelegateSuffixResult' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct
Cyclic Dependency,kOS.Safe,kOS.Safe.Encapsulation.Suffixes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Encapsulation.Suffixes' kOS.Safe.Compilation' kOS.Safe.Execution' kOS.Safe.Encapsulation,kOS.Safe.Encapsulation.Suffixes.ClampSetSuffix<TValue>' kOS.Safe.Encapsulation.Suffixes.DelegateSuffixResult' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Execution.CPU' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct,kOS.Safe.Encapsulation.Suffixes.ClampSetSuffix<TValue>' kOS.Safe.Encapsulation.Suffixes.DelegateSuffixResult' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Execution.CPU' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct
Cyclic Dependency,kOS.Safe,kOS.Safe.Encapsulation.Suffixes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Encapsulation.Suffixes' kOS.Safe' kOS.Safe.Binding' kOS.Safe.Execution' kOS.Safe.Encapsulation,kOS.Safe.Encapsulation.Suffixes.ClampSetSuffix<TValue>' kOS.Safe.Encapsulation.Suffixes.DelegateSuffixResult' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Binding.SafeBindingBase' kOS.Safe.Binding.BoundVariable' kOS.Safe.Execution.CPU' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct,kOS.Safe.Encapsulation.Suffixes.ClampSetSuffix<TValue>' kOS.Safe.Encapsulation.Suffixes.DelegateSuffixResult' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Binding.SafeBindingBase' kOS.Safe.Binding.BoundVariable' kOS.Safe.Execution.CPU' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct
Cyclic Dependency,kOS.Safe,kOS.Safe.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Execution' kOS.Safe.Binding,kOS.Safe.Execution.CPU' kOS.Safe.Binding.SafeBindingBase' kOS.Safe.Binding.BoundVariable,kOS.Safe.Execution.CPU' kOS.Safe.Binding.SafeBindingBase' kOS.Safe.Binding.BoundVariable
Cyclic Dependency,kOS.Safe,kOS.Safe.Function,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Function' kOS.Safe.Compilation,kOS.Safe.Function.SafeFunctionBase' kOS.Safe.Function.FunctionManager' kOS.Safe.Function.FunctionToggleFlyByWire' kOS.Safe.Function.FunctionRun' kOS.Safe.Function.FunctionReboot' kOS.Safe.Function.FunctionWriteJson' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder,kOS.Safe.Function.SafeFunctionBase' kOS.Safe.Function.FunctionManager' kOS.Safe.Function.FunctionToggleFlyByWire' kOS.Safe.Function.FunctionRun' kOS.Safe.Function.FunctionReboot' kOS.Safe.Function.FunctionWriteJson' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder
Cyclic Dependency,kOS.Safe,kOS.Safe.Function,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Function' kOS.Safe.Encapsulation' kOS.Safe.Compilation,kOS.Safe.Function.SafeFunctionBase' kOS.Safe.Function.FunctionManager' kOS.Safe.Function.FunctionToggleFlyByWire' kOS.Safe.Function.FunctionRun' kOS.Safe.Function.FunctionReboot' kOS.Safe.Function.FunctionWriteJson' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder,kOS.Safe.Function.SafeFunctionBase' kOS.Safe.Function.FunctionManager' kOS.Safe.Function.FunctionToggleFlyByWire' kOS.Safe.Function.FunctionRun' kOS.Safe.Function.FunctionReboot' kOS.Safe.Function.FunctionWriteJson' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder
Cyclic Dependency,kOS.Safe,kOS.Safe.Function,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Function' kOS.Safe' kOS.Safe.Encapsulation' kOS.Safe.Compilation,kOS.Safe.Function.SafeFunctionBase' kOS.Safe.Function.FunctionManager' kOS.Safe.Function.FunctionToggleFlyByWire' kOS.Safe.Function.FunctionRun' kOS.Safe.Function.FunctionReboot' kOS.Safe.Function.FunctionWriteJson' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder,kOS.Safe.Function.SafeFunctionBase' kOS.Safe.Function.FunctionManager' kOS.Safe.Function.FunctionToggleFlyByWire' kOS.Safe.Function.FunctionRun' kOS.Safe.Function.FunctionReboot' kOS.Safe.Function.FunctionWriteJson' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder
Cyclic Dependency,kOS.Safe,kOS.Safe.Function,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Function' kOS.Safe.Encapsulation' kOS.Safe.Encapsulation.Suffixes' kOS.Safe.Encapsulation' kOS.Safe.Compilation,kOS.Safe.Function.SafeFunctionBase' kOS.Safe.Function.FunctionManager' kOS.Safe.Function.FunctionToggleFlyByWire' kOS.Safe.Function.FunctionRun' kOS.Safe.Function.FunctionReboot' kOS.Safe.Function.FunctionWriteJson' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Encapsulation.Suffixes.ClampSetSuffix<TValue>' kOS.Safe.Encapsulation.Suffixes.DelegateSuffixResult' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder,kOS.Safe.Function.SafeFunctionBase' kOS.Safe.Function.FunctionManager' kOS.Safe.Function.FunctionToggleFlyByWire' kOS.Safe.Function.FunctionRun' kOS.Safe.Function.FunctionReboot' kOS.Safe.Function.FunctionWriteJson' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Encapsulation.Suffixes.ClampSetSuffix<TValue>' kOS.Safe.Encapsulation.Suffixes.DelegateSuffixResult' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder
Cyclic Dependency,kOS.Safe,kOS.Safe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe' kOS.Safe.Encapsulation,kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct,kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct
Cyclic Dependency,kOS.Safe,kOS.Safe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe' kOS.Safe.Utilities' kOS.Safe.Exceptions,kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException,kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException
Cyclic Dependency,kOS.Safe,kOS.Safe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe' kOS.Safe.Compilation' kOS.Safe.Compilation.KS' kOS.Safe.Exceptions,kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException,kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException
Cyclic Dependency,kOS.Safe,kOS.Safe,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe' kOS.Safe.Encapsulation' kOS.Safe.Compilation' kOS.Safe.Compilation.KS' kOS.Safe.Exceptions,kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException,kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException
Cyclic Dependency,kOS.Safe,kOS.Safe.Module,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Module' kOS.Safe' kOS.Safe.Persistence,kOS.Safe.Module.IProcessor' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent,kOS.Safe.Module.IProcessor' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent
Cyclic Dependency,kOS.Safe,kOS.Safe.Module,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Module' kOS.Safe.Execution' kOS.Safe' kOS.Safe.Persistence,kOS.Safe.Module.IProcessor' kOS.Safe.Execution.CPU' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent,kOS.Safe.Module.IProcessor' kOS.Safe.Execution.CPU' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent
Cyclic Dependency,kOS.Safe,kOS.Safe.Module,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Module' kOS.Safe.Execution' kOS.Safe.Compilation.KS' kOS.Safe.Exceptions' kOS.Safe.Persistence,kOS.Safe.Module.IProcessor' kOS.Safe.Execution.CPU' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent,kOS.Safe.Module.IProcessor' kOS.Safe.Execution.CPU' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent
Cyclic Dependency,kOS.Safe,kOS.Safe.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Persistence' kOS.Safe,kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects,kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects
Cyclic Dependency,kOS.Safe,kOS.Safe.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Persistence' kOS.Safe.Compilation.KS' kOS.Safe.Exceptions,kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException,kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException
Cyclic Dependency,kOS.Safe,kOS.Safe.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Persistence' kOS.Safe.Compilation' kOS.Safe.Compilation.KS' kOS.Safe.Exceptions,kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException,kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException
