Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XSerializer.Tests,ArrayTests,0,5,0,0,5,130,5,0,0,-1,0,2,,XSerializer.Tests.DictionaryTests' XSerializer.Tests.ListTests
XSerializer.Tests,ContainerWithArrayProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,XSerializer.Tests.ArrayTests
XSerializer.Tests,DataPoint,0,0,2,0,0,5,0,0,0,-1,0,2,,XSerializer.Tests.ArrayTests' XSerializer.Tests.ListTests
XSerializer.Tests,IPreference,0,0,1,0,0,4,0,1,0,-1,0,1,,XSerializer.Tests.ArrayTests
XSerializer.Tests,Preference,0,0,1,0,0,4,0,0,1,-1,0,3,,XSerializer.Tests.DictionaryTests' XSerializer.Tests.ArrayTests' XSerializer.Tests.ListTests
XSerializer.Tests,AttributedPropertyTests,0,3,1,0,2,317,4,0,0,-1,0,0,,
XSerializer.Tests,TwoXmlElementAttributedStringProperties,0,0,2,0,0,8,0,0,0,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,BaseWithEmptyXmlElementDecoration,0,0,1,0,0,5,0,5,0,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,BaseWithEmptyXmlAttributeDecoration,0,0,1,0,0,5,0,5,0,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,BaseWithNonEmptyXmlElementDecoration,0,0,1,0,0,5,0,7,0,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,BaseWithNonEmptyXmlAttributeDecoration,0,0,1,0,0,5,0,7,0,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,BaseWithNoXmlDecoration,0,0,1,0,0,4,0,5,0,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithEmptyXmlElementDecorationInheritingFromBaseWithEmptyXmlElementDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithEmptyXmlElementDecorationInheritingFromBaseWithEmptyXmlAttributeDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithEmptyXmlElementDecorationInheritingFromBaseWithNonEmptyXmlElementDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithEmptyXmlElementDecorationInheritingFromBaseWithNonEmptyXmlAttributeDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithEmptyXmlElementDecorationInheritingFromBaseWithNoXmlDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithEmptyXmlAttributeDecorationInheritingFromBaseWithEmptyXmlElementDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithEmptyXmlAttributeDecorationInheritingFromBaseWithEmptyXmlAttributeDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithEmptyXmlAttributeDecorationInheritingFromBaseWithNonEmptyXmlElementDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithEmptyXmlAttributeDecorationInheritingFromBaseWithNonEmptyXmlAttributeDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithEmptyXmlAttributeDecorationInheritingFromBaseWithNoXmlDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithNonEmptyXmlElementDecorationInheritingFromBaseWithEmptyXmlElementDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithNonEmptyXmlElementDecorationInheritingFromBaseWithEmptyXmlAttributeDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithNonEmptyXmlElementDecorationInheritingFromBaseWithNonEmptyXmlElementDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithNonEmptyXmlElementDecorationInheritingFromBaseWithNonEmptyXmlAttributeDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithNonEmptyXmlElementDecorationInheritingFromBaseWithNoXmlDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithNonEmptyXmlElementDecorationInheritingFromBaseWithDifferentNonEmptyXmlElementDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithNonEmptyXmlElementDecorationInheritingFromBaseWithDifferentNonEmptyXmlAttributeDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithNonEmptyXmlAttributeDecorationInheritingFromBaseWithEmptyXmlElementDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithNonEmptyXmlAttributeDecorationInheritingFromBaseWithEmptyXmlAttributeDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
XSerializer.Tests,DerivedWithNonEmptyXmlAttributeDecorationInheritingFromBaseWithNonEmptyXmlElementDecoration,0,0,1,0,0,5,0,0,1,-1,0,1,,XSerializer.Tests.AttributedPropertyTests
