Namespace,Type,Method,LOC,CC,PC
XSerializer.Tests,ArrayTests,CanSerializeArrayAsProperty,23,1,0
XSerializer.Tests,ArrayTests,CanDeserializeArrayAsProperty,19,1,0
XSerializer.Tests,ArrayTests,CanDeserializeEmptyArrayElementAsProperty,12,1,0
XSerializer.Tests,ArrayTests,CanSerializeArrayAsRoot,21,1,0
XSerializer.Tests,ArrayTests,CanDeserializeArrayAsRoot,17,1,0
XSerializer.Tests,AttributedPropertyTests,TwoXmlElementAttributedStringPropertiesArePossible,7,1,0
XSerializer.Tests,AttributedPropertyTests,CustomSerializerThrowsExceptionIfAndOnlyIfBclXmlSerializerDoes,21,2,1
XSerializer.Tests,AttributedPropertyTests,GetTypes,31,1,0
XSerializer.Tests,AttributeTests,AttributeTests,3,1,0
XSerializer.Tests,AttributeTests,XmlAttributeDeserializesIntoProperty,9,1,0
XSerializer.Tests,AttributeTests,TheXmlTextAttributeDefinedInInterfaceIsUsed,10,1,0
XSerializer.Tests,AttributeTests,TheXmlAttributeAttributeDefinedInInterfaceIsUsed,10,1,0
XSerializer.Tests,AttributeTests,TheXmlElementAttributeDefinedInInterfaceIsUsed,10,1,0
XSerializer.Tests,AttributeTests,TheXmlElementAttributeDecoratingAListPropertyDefinedInInterfaceIsUsed,14,1,0
XSerializer.Tests,AttributeTests,TheXmlArrayAttributeDefinedInInterfaceIsUsed,13,1,0
XSerializer.Tests,AttributeTests,TheXmlArrayItemAttributeDefinedInInterfaceIsUsed,13,1,0
XSerializer.Tests,AttributeTests,ForXmlTheRedactAttributeDefinedInInterfaceIsUsed,14,1,0
XSerializer.Tests,AttributeTests,ForXmlTheEncryptAttributeDefinedInInterfaceIsUsed,18,1,0
XSerializer.Tests,AttributeTests,ForJsonTheEncryptAttributeDefinedInInterfaceIsUsed,21,1,0
XSerializer.Tests,AttributeTests,TheJsonMappingAttributeDefinedInInterfaceIsUsed,11,1,0
XSerializer.Tests,VerifyAttributeRetrievalBehavior,DisableWithConfiguration,10,1,0
XSerializer.Tests,VerifyAttributeRetrievalBehavior,IgnoreWithExplicitImplementation,10,1,0
XSerializer.Tests,VerifyAttributeRetrievalBehavior,ChangeWithClassPropertyDecoration,10,1,0
XSerializer.Tests,Baz,Baz,3,1,0
XSerializer.Tests,Baz,Baz,3,1,0
XSerializer.Tests,Baz,Baz,3,1,1
XSerializer.Tests,Grault,GetHashCode,6,1,0
XSerializer.Tests,Grault,Equals,10,2,1
XSerializer.Tests,Grault,Grault,3,1,1
XSerializer.Tests,BclXmlSerializerExtensions,SerializeObject,14,1,5
XSerializer.Tests,BclXmlSerializerExtensions,DeserializeObject,9,1,2
XSerializer.Tests,StringWriterWithEncoding,StringWriterWithEncoding,3,1,2
XSerializer.Tests,BooleanJsonSerializerTests,BooleanJsonSerializerTests,3,1,0
XSerializer.Tests,BooleanJsonSerializerTests,CanSerialize,7,1,2
