Implementation smell,Namespace,Class,File,Method,Description
Long Method,XSerializer.Tests,ListSerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ListTests.cs,GetTestCaseData,The method has 169 lines of code.
Long Method,XSerializer.Tests,ListDeserializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ListTests.cs,GetTestCaseData,The method has 163 lines of code.
Long Method,XSerializer.Tests,EqualPropertiesConstraint,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\NUnit\Has.cs,Matches,The method has 135 lines of code.
Long Method,XSerializer.Tests,XSerializerXmlReaderWriterTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\XSerializerXmlReaderWriterTests.cs,CanEncryptAndDecryptMultipleComplexElementValuesEachWithAttributes,The method has 104 lines of code.
Long Method,XSerializer.Tests,XSerializerXmlReaderWriterTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\XSerializerXmlReaderWriterTests.cs,CanEncryptAndDecryptIndividualAttributeValues,The method has 103 lines of code.
Long Method,XSerializer.Tests,XSerializerXmlReaderWriterTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\XSerializerXmlReaderWriterTests.cs,CanEncryptAndDecryptIndividualElementValues,The method has 102 lines of code.
Complex Method,XSerializer.Tests,EqualPropertiesConstraint,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\NUnit\Has.cs,Matches,Cyclomatic complexity of the method is 17
Complex Method,XSerializer.Tests,EqualPropertiesConstraint,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\NUnit\Has.cs,DoPropertyValuesMatch,Cyclomatic complexity of the method is 17
Long Parameter List,XSerializer.Tests,BclXmlSerializerExtensions,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\BclXmlSerializerExtensions.cs,SerializeObject,The method has 5 parameters. Parameters: serializer' instance' encoding' formatting' options
Long Parameter List,XSerializer.Tests,Foo3,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\CustomJsonSerializerTests.cs,Foo3,The method has 5 parameters. Parameters: bars' bazes' quxes' corges' graults
Long Parameter List,XSerializer.Tests,Foo2,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DeserializeEmptyStringIntoValueTypeTests.cs,Foo2,The method has 5 parameters. Parameters: bars' bazes' quxes' corges' graults
Long Parameter List,XSerializer.Tests,MalformedJsonTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\MalformedJsonTests.cs,CreateProperty,The method has 5 parameters. Parameters: propertyType' typeBuilder' fieldBuilder' encrypt' name
Long Parameter List,XSerializer.Tests,EqualPropertiesConstraint,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\NUnit\Has.cs,DoPropertyValuesMatch,The method has 5 parameters. Parameters: actualPropertyValue' expectedPropertyValue' propertyType' propertyName' path
Long Parameter List,XSerializer.Tests,SerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\SerializationTests.cs,ForTypesWithoutInterfacesCustomSerializerSerializesTheSameAsDefaultSerializer,The method has 7 parameters. Parameters: instance' defaultNamespace' extraTypes' rootElementName' encoding' formatting' namespaces
Long Parameter List,XSerializer.Tests,SerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\SerializationTests.cs,TypeWithInterfaceSerializesSameAsTypeWithAbstract,The method has 9 parameters. Parameters: instanceWithInterface' instanceWithAbstract' defaultNamespace' extraTypes' rootElementName' encoding' formatting' namespaces' defaultXmlReplacements
Long Parameter List,XSerializer.Tests.Encryption,EncryptionTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\Encryption\EncryptionTests.cs,ByXmlStructure,The method has 5 parameters. Parameters: objectToSerialize' getTargetValue' getTargetNodeValue' expectedTargetNodeValue' extraTypes
Long Parameter List,XSerializer.Tests.Encryption,EncryptionTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\Encryption\EncryptionTests.cs,ByType,The method has 5 parameters. Parameters: objectToSerialize' getTargetValue' getTargetNodeValue' expectedTargetNodeValue' extraTypes
Long Parameter List,XSerializer.Tests.Encryption,EncryptionTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\Encryption\EncryptionTests.cs,PerformTest,The method has 5 parameters. Parameters: objectToSerialize' getTargetValue' getTargetNodeValue' expectedTargetNodeValue' extraTypes
Long Parameter List,XSerializer.Tests.Encryption,EncryptionTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\Encryption\EncryptionTests.cs,GetTestCaseData,The method has 6 parameters. Parameters: name' objectToSerialize' getTargetValue' getTargetNodeValue' expectedTargetNodeValue' extraTypes
Long Identifier,XSerializer.Tests,DynamicTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,ADynamicPropertyWithAnEmptyValueRoundTripsFromXmlCorrectly,The length of the parameter shouldTreatEmptyElementAsString is 31.
Long Identifier,XSerializer.Tests,DynamicTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,AnObjectPropertyWithAnEmptyValueRoundTripsFromXmlCorrectly,The length of the parameter shouldTreatEmptyElementAsString is 31.
Long Identifier,XSerializer.Tests,ListTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ListTests.cs,,The length of the parameter MyCollectionXmlWithoutTypeHint is 30.
Long Identifier,XSerializer.Tests,ListTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ListTests.cs,,The length of the parameter ContainerXmlWithNoAttributesWithoutTypeHint is 43.
Long Identifier,XSerializer.Tests,ListTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ListTests.cs,,The length of the parameter ContainerXmlWithNoAttributesWithTypeHint is 40.
Long Identifier,XSerializer.Tests,ListTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ListTests.cs,,The length of the parameter ContainerXmlWithArrayAttributesWithoutTypeHint is 46.
Long Identifier,XSerializer.Tests,ListTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ListTests.cs,,The length of the parameter ContainerXmlWithArrayAttributesWithTypeHint is 43.
Long Identifier,XSerializer.Tests,ListTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ListTests.cs,,The length of the parameter ContainerXmlWithElementAttributeWithoutTypeHint is 47.
Long Identifier,XSerializer.Tests,ListTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ListTests.cs,,The length of the parameter ContainerXmlWithElementAttributeWithTypeHint is 44.
Long Identifier,XSerializer.Tests,SerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\SerializationTests.cs,,The length of the parameter InterfaceVersusAbstractTestSource is 33.
Long Identifier,XSerializer.Tests.Encryption,EncryptionTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\Encryption\EncryptionTests.cs,EncryptsAndDecryptsGenericListPropertyWhenTheListGenericArgumentClassIsDecoratedWithEncryptAttribute,The length of the parameter actualDecryptedItemElementValue is 31.
Long Identifier,XSerializer.Tests.Encryption,EncryptionTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\Encryption\EncryptionTests.cs,EncryptsAndDecryptsGenericListPropertyWhenTheListGenericArgumentClassIsDecoratedWithEncryptAttribute,The length of the parameter expectedDecryptedItemElementValue is 33.
Long Identifier,XSerializer.Tests.Encryption,EncryptionTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\Encryption\EncryptionTests.cs,EncryptsAndDecryptsGenericDictionaryPropertyWhenTheKeyClassIsDecoratedWithEncryptAttribute,The length of the parameter actualDecryptedItemElementValue is 31.
Long Identifier,XSerializer.Tests.Encryption,EncryptionTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\Encryption\EncryptionTests.cs,EncryptsAndDecryptsGenericDictionaryPropertyWhenTheKeyClassIsDecoratedWithEncryptAttribute,The length of the parameter expectedDecryptedItemElementValue is 33.
Long Identifier,XSerializer.Tests.Encryption,EncryptionTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\Encryption\EncryptionTests.cs,EncryptsAndDecryptsGenericDictionaryPropertyWhenTheValueClassIsDecoratedWithEncryptAttribute,The length of the parameter actualDecryptedItemElementValue is 31.
Long Identifier,XSerializer.Tests.Encryption,EncryptionTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\Encryption\EncryptionTests.cs,EncryptsAndDecryptsGenericDictionaryPropertyWhenTheValueClassIsDecoratedWithEncryptAttribute,The length of the parameter expectedDecryptedItemElementValue is 33.
Long Statement,XSerializer.Tests,ArrayTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ArrayTests.cs,CanDeserializeArrayAsProperty,The length of the statement  "<ContainerWithArrayProperty xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">" is 131.
Long Statement,XSerializer.Tests,ArrayTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ArrayTests.cs,CanDeserializeEmptyArrayElementAsProperty,The length of the statement  "<ContainerWithArrayProperty xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">" is 131.
Long Statement,XSerializer.Tests,ArrayTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ArrayTests.cs,CanDeserializeArrayAsRoot,The length of the statement  "<ArrayOfDataPoint xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">" is 121.
Long Statement,XSerializer.Tests,AttributedPropertyTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\AttributedPropertyTests.cs,GetTypes,The length of the statement  "            yield return typeof(DerivedWithNonEmptyXmlElementDecorationInheritingFromBaseWithDifferentNonEmptyXmlElementDecoration);" is 120.
Long Statement,XSerializer.Tests,AttributedPropertyTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\AttributedPropertyTests.cs,GetTypes,The length of the statement  "            yield return typeof(DerivedWithNonEmptyXmlElementDecorationInheritingFromBaseWithDifferentNonEmptyXmlAttributeDecoration);" is 122.
Long Statement,XSerializer.Tests,AttributedPropertyTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\AttributedPropertyTests.cs,GetTypes,The length of the statement  "            yield return typeof(DerivedWithNonEmptyXmlAttributeDecorationInheritingFromBaseWithDifferentNonEmptyXmlElementDecoration);" is 122.
Long Statement,XSerializer.Tests,AttributedPropertyTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\AttributedPropertyTests.cs,GetTypes,The length of the statement  "            yield return typeof(DerivedWithNonEmptyXmlAttributeDecorationInheritingFromBaseWithDifferentNonEmptyXmlAttributeDecoration);" is 124.
Long Statement,XSerializer.Tests,ConditionalSerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ConditionalSerializationTests.cs,RoundTripsCorrectly,The length of the statement  "            var customXml = customSerializer.SerializeObject(instance' Encoding.UTF8' Formatting.Indented' new TestSerializeOptions(shouldAlwaysEmitTypes: AlwaysEmitTypes)).StripXsiXsdDeclarations();" is 187.
Long Statement,XSerializer.Tests,ConditionalSerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ConditionalSerializationTests.cs,RoundTripsCorrectly,The length of the statement  "            var defaultXml = defaultSerializer.SerializeObject(instance' Encoding.UTF8' Formatting.Indented' new TestSerializeOptions(shouldAlwaysEmitTypes: AlwaysEmitTypes)).StripXsiXsdDeclarations();" is 189.
Long Statement,XSerializer.Tests,ConditionalSerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ConditionalSerializationTests.cs,GetTestCaseData,The length of the statement  "            yield return new TestCaseData(CreateDemoInstance()' typeof(Demo)).SetName("Should serialize all when all conditionals return true");" is 132.
Long Statement,XSerializer.Tests,ConditionalSerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ConditionalSerializationTests.cs,GetTestCaseData,The length of the statement  "            yield return new TestCaseData(CreateDemoInstance(int32ValueSpecified: false)' typeof(Demo)).SetName("Should skip when Specified property returns false");" is 153.
Long Statement,XSerializer.Tests,ConditionalSerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ConditionalSerializationTests.cs,GetTestCaseData,The length of the statement  "            yield return new TestCaseData(CreateDemoInstance(shouldSerializeByteValue: false)' typeof(Demo)).SetName("Should skip when ShouldSerialize method returns false");" is 162.
Long Statement,XSerializer.Tests,ConditionalSerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ConditionalSerializationTests.cs,GetTestCaseData,The length of the statement  "            yield return new TestCaseData(CreateDemoInstance(uInt64ValueSpecified: false)' typeof(Demo)).SetName("If Specified and ShouldSerialize both exist' should skip when Specified property returns false");" is 199.
Long Statement,XSerializer.Tests,ConditionalSerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ConditionalSerializationTests.cs,GetTestCaseData,The length of the statement  "            yield return new TestCaseData(CreateDemoInstance(shouldSerializeUInt64Value: false)' typeof(Demo)).SetName("If Specified and ShouldSerialize both exist' should skip when ShouldSerialize method returns false");" is 209.
Long Statement,XSerializer.Tests,ConditionalSerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ConditionalSerializationTests.cs,GetTestCaseData,The length of the statement  "            yield return new TestCaseData(CreateDemoInstance(uInt64ValueSpecified: false' shouldSerializeUInt64Value: false)' typeof(Demo)).SetName("If Specified and ShouldSerialize both exist' should skip when both Specified property and ShouldSerialize method returns false");" is 266.
