Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XSerializer,BooleanJsonSerializer,6,5,0,0,3,143,19,0,1,0.4,9,2,XSerializer.IJsonSerializeOperationInfo' XSerializer.IJsonSerializerInternal' XSerializer.JsonNodeType' XSerializer.JsonReader' XSerializer.JsonWriter' XSerializer.MalformedDocumentError' XSerializer.MalformedDocumentException' XSerializer.EncryptWritesToggler' XSerializer.DecryptReadsToggler,XSerializer.JsonSerializerFactory' XSerializer.DynamicJsonSerializer
XSerializer,CacheKeyEqualityComparer,0,2,0,0,2,92,16,0,0,-1,0,4,,XSerializer.XmlSerializerFactory' XSerializer.ListSerializer' XSerializer.CustomSerializer' XSerializer.DictionarySerializer
XSerializer,CustomJsonSerializer,8,13,0,0,3,440,41,0,1,0.23,19,2,XSerializer.IObjectFactory' XSerializer.DefaultConstructorObjectFactory' XSerializer.NonDefaultConstructorObjectFactory' XSerializer.IJsonSerializeOperationInfo' XSerializer.IJsonSerializerInternal' XSerializer.JsonConstructorAttribute' XSerializer.JsonMappingAttribute' XSerializer.JsonMappings' XSerializer.JsonNodeType' XSerializer.JsonReader' XSerializer.JsonSerializerFactory' XSerializer.JsonWriter' XSerializer.MalformedDocumentError' XSerializer.MalformedDocumentException' XSerializer.SerializableJsonProperty' XSerializer.EncryptWritesToggler' XSerializer.DecryptReadsToggler' XSerializer.XSerializerException' XSerializer.Encryption.EncryptAttribute,XSerializer.DynamicJsonSerializer' XSerializer.JsonSerializerFactory
XSerializer,IObjectFactory,0,2,0,0,0,5,2,2,0,-1,0,1,,XSerializer.CustomJsonSerializer
XSerializer,DefaultConstructorObjectFactory,2,3,0,0,3,31,4,0,1,0,0,1,,XSerializer.CustomJsonSerializer
XSerializer,NonDefaultConstructorObjectFactory,5,3,0,0,3,54,6,0,1,0,0,1,,XSerializer.CustomJsonSerializer
XSerializer,CustomSerializer,1,2,0,0,1,44,2,1,0,1,5,3,XSerializer.CacheKeyEqualityComparer' XSerializer.CustomSerializer<T>' XSerializer.IXmlSerializerInternal' XSerializer.IXmlSerializerOptions' XSerializer.Encryption.EncryptAttribute,XSerializer.CustomSerializer<T>' XSerializer.XmlSerializerFactory' XSerializer.DynamicSerializer
XSerializer,CustomSerializer<T>,5,8,0,0,3,887,47,0,1,0.75,17,1,XSerializer.CustomSerializer' XSerializer.HelperFactory' XSerializer.IHelper' XSerializer.NullHelper' XSerializer.DefaultConstructorHelper' XSerializer.NonDefaultConstructorHelper' XSerializer.ConstructorWrapper' XSerializer.ISerializeOptions' XSerializer.IXmlSerializerInternal' XSerializer.IXmlSerializerOptions' XSerializer.NodeType' XSerializer.SerializableProperty' XSerializer.SerializationExtensions' XSerializer.XmlTextSerializer' XSerializer.XSerializerXmlReader' XSerializer.XSerializerXmlTextWriter' XSerializer.Encryption.EncryptAttribute,XSerializer.CustomSerializer
XSerializer,HelperFactory,1,5,0,0,2,113,11,0,0,0.8,0,1,,XSerializer.CustomSerializer<T>
XSerializer,IHelper,0,5,0,0,0,11,5,3,0,-1,0,1,,XSerializer.CustomSerializer<T>
