Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XSerializer,CustomSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs' [319' 339])' DictionarySerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs' [81' 101])
Imperative Abstraction,XSerializer,HelperFactory,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateHelper
Unnecessary Abstraction,XSerializer,DateTimeHandler,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DateTimeHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' _default
Duplicate Abstraction,XSerializer,DictionaryJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionaryJsonSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionaryJsonSerializer.cs' [356' 379])' DictionaryJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionaryJsonSerializer.cs' [409' 432])
Feature Envy,XSerializer,DynamicSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DynamicSerializer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeserializeToDynamic which is more interested in members of the type: IXmlSerializerOptions
Unnecessary Abstraction,XSerializer,EncryptionAlgorithm,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\EncryptionAlgorithmFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' _defaultDefaultEncryptionAlgorithm' _defaultEncryptionAlgorithm
Unnecessary Abstraction,XSerializer,EncryptionAlgorithmFactory,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\EncryptionAlgorithmFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' _defaultEncryptionAlgorithmFactory' _current
Unutilized Abstraction,XSerializer,EncryptionAlgorithmFactory,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\EncryptionAlgorithmFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XSerializer,IJsonSerializeOperationInfo,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\IJsonSerializeOperationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EncryptionMechanism' EncryptKey' SerializationState' DateTimeHandler
Unnecessary Abstraction,XSerializer,IValueConverterConfiguration,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\IValueConverterConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementName' ExtraTypes' RedactAttribute' ShouldEncrypt
Unutilized Abstraction,XSerializer,IValueConverterConfiguration,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\IValueConverterConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XSerializer,JsonConstructorAttribute,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonConstructorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XSerializer,JsonExtensions,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XSerializer,JsonIgnoreAttribute,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
