Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XSerializer,BooleanJsonSerializer,6,5,0,0,3,122,18,0,1,0.4,7,2,XSerializer.EncryptWritesToggler' XSerializer.JsonWriter' XSerializer.IJsonSerializeOperationInfo' XSerializer.DecryptReadsToggler' XSerializer.JsonReader' XSerializer.JsonNodeType' XSerializer.MalformedDocumentError,XSerializer.DynamicJsonSerializer' XSerializer.JsonSerializerFactory
XSerializer,CacheKeyEqualityComparer,0,2,0,0,2,70,16,0,0,-1,2,0,XSerializer.Encryption.EncryptAttribute' XSerializer.IXmlSerializerOptions,
XSerializer,JsonMappingAttribute,1,1,1,0,1,21,1,0,0,0,0,2,,XSerializer.CustomJsonSerializer' XSerializer.SerializableJsonProperty
XSerializer,CustomJsonSerializer,8,13,0,0,3,349,38,0,1,0.23,16,2,XSerializer.JsonMappings' XSerializer.JsonMappingAttribute' XSerializer.SerializableJsonProperty' XSerializer.EncryptWritesToggler' XSerializer.JsonWriter' XSerializer.IJsonSerializeOperationInfo' XSerializer.DecryptReadsToggler' XSerializer.JsonReader' XSerializer.JsonNodeType' XSerializer.MalformedDocumentError' XSerializer.IObjectFactory' XSerializer.DefaultConstructorObjectFactory' XSerializer.NonDefaultConstructorObjectFactory' XSerializer.IJsonSerializerInternal' XSerializer.JsonSerializerFactory' XSerializer.JsonConstructorAttribute,XSerializer.DynamicJsonSerializer' XSerializer.JsonSerializerFactory
XSerializer,IObjectFactory,0,2,0,0,0,5,2,2,0,-1,2,1,XSerializer.JsonReader' XSerializer.IJsonSerializeOperationInfo,XSerializer.CustomJsonSerializer
XSerializer,DefaultConstructorObjectFactory,2,3,0,0,3,26,4,0,1,0,3,1,XSerializer.SerializableJsonProperty' XSerializer.JsonReader' XSerializer.IJsonSerializeOperationInfo,XSerializer.CustomJsonSerializer
XSerializer,NonDefaultConstructorObjectFactory,5,3,0,0,3,47,6,0,1,0,4,1,XSerializer.SerializableJsonProperty' XSerializer.IJsonSerializerInternal' XSerializer.JsonReader' XSerializer.IJsonSerializeOperationInfo,XSerializer.CustomJsonSerializer
XSerializer,DateTimeHandler,1,0,1,0,0,11,0,0,0,-1,1,2,XSerializer.IDateTimeHandler,XSerializer.JsonSerializer<T>' XSerializer.JsonSerializerConfiguration
XSerializer,DefaultDateTimeHandler,1,11,0,0,4,382,37,0,1,0.18,0,1,,XSerializer.Tests.DefaultDateTimeHandlerTests
XSerializer,DictionaryJsonSerializer,12,17,0,0,3,395,45,0,1,0.29,11,2,XSerializer.IJsonSerializerInternal' XSerializer.JsonMappings' XSerializer.JsonSerializerFactory' XSerializer.JsonWriter' XSerializer.IJsonSerializeOperationInfo' XSerializer.DecryptReadsToggler' XSerializer.JsonReader' XSerializer.JsonNodeType' XSerializer.MalformedDocumentError' XSerializer.JsonNumber' XSerializer.EncryptWritesToggler,XSerializer.DynamicJsonSerializer' XSerializer.JsonSerializerFactory
