Implementation smell,Namespace,Class,File,Method,Description
Long Method,XSerializer,DynamicSerializer,C:\repos\QuickenLoans_XSerializer\XSerializer\DynamicSerializer.cs,DeserializeToDynamic,The method has 105 lines of code.
Long Method,XSerializer,JsonArray,C:\repos\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,GetConvertFunc,The method has 285 lines of code.
Long Method,XSerializer,SerializableJsonProperty,C:\repos\QuickenLoans_XSerializer\XSerializer\SerializableJsonProperty.cs,SerializableJsonProperty,The method has 147 lines of code.
Long Method,XSerializer,ListSerializer,C:\repos\QuickenLoans_XSerializer\XSerializer\ListSerializer.cs,DeserializeObject,The method has 105 lines of code.
Long Method,XSerializer,SerializationExtensions,C:\repos\QuickenLoans_XSerializer\XSerializer\SerializationExtensions.cs,GetXsdType,The method has 116 lines of code.
Long Method,XSerializer,SerializableProperty,C:\repos\QuickenLoans_XSerializer\XSerializer\SerializableProperty.cs,GetAddEnumerableValuesAction,The method has 100 lines of code.
Complex Method,XSerializer,CacheKeyEqualityComparer,C:\repos\QuickenLoans_XSerializer\XSerializer\CacheKeyEqualityComparer.cs,Equals,Cyclomatic complexity of the method is 15
Complex Method,XSerializer,CustomJsonSerializer,C:\repos\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,GetConstructor,Cyclomatic complexity of the method is 8
Complex Method,XSerializer,DefaultDateTimeHandler,C:\repos\QuickenLoans_XSerializer\XSerializer\DefaultDateTimeHandler.cs,GetDateTimeComponents,Cyclomatic complexity of the method is 9
Complex Method,XSerializer,DynamicJsonSerializer,C:\repos\QuickenLoans_XSerializer\XSerializer\DynamicJsonSerializer.cs,GetSerializer,Cyclomatic complexity of the method is 8
Complex Method,XSerializer,CustomSerializer<T>,C:\repos\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,AssertValidHeirarchy,Cyclomatic complexity of the method is 8
Complex Method,XSerializer,CustomSerializer<T>,C:\repos\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,AssertPropertyHeirarchy,Cyclomatic complexity of the method is 12
Complex Method,XSerializer,JsonArray,C:\repos\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,GetConvertFunc,Cyclomatic complexity of the method is 37
Complex Method,XSerializer,JsonArray,C:\repos\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,GetTransform,Cyclomatic complexity of the method is 14
Complex Method,XSerializer,JsonObject,C:\repos\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,TryGetProjection,Cyclomatic complexity of the method is 16
