Namespace,Type,Method,LOC,CC,PC
XSerializer,BooleanJsonSerializer,BooleanJsonSerializer,4,1,2
XSerializer,BooleanJsonSerializer,Get,8,2,2
XSerializer,BooleanJsonSerializer,SerializeObject,22,3,3
XSerializer,BooleanJsonSerializer,DeserializeObject,55,6,3
XSerializer,BooleanJsonSerializer,Read,34,7,2
XSerializer,CacheKeyEqualityComparer,Equals,51,15,2
XSerializer,CacheKeyEqualityComparer,GetHashCode,35,1,1
XSerializer,CustomJsonSerializer,CustomJsonSerializer,30,4,4
XSerializer,CustomJsonSerializer,GetSerializableProperties,5,1,1
XSerializer,CustomJsonSerializer,Get,3,1,4
XSerializer,CustomJsonSerializer,SerializeObject,22,3,3
XSerializer,CustomJsonSerializer,Write,23,3,3
XSerializer,CustomJsonSerializer,DeserializeObject,60,7,3
XSerializer,CustomJsonSerializer,Read,20,4,3
XSerializer,CustomJsonSerializer,GetCreateObjectFactoryFunc,23,2,0
XSerializer,CustomJsonSerializer,GetCreateInstanceFunc,14,2,1
XSerializer,CustomJsonSerializer,GetCreateInstanceFunc,26,3,2
XSerializer,CustomJsonSerializer,GetGetSerializerAndArgIndexFunc,33,2,1
XSerializer,CustomJsonSerializer,GetConstructor,44,8,1
XSerializer,CustomJsonSerializer,IsDecoratedWithJsonConstructorAttribute,5,1,1
XSerializer,IObjectFactory,SetValue,0,1,4
XSerializer,IObjectFactory,GetInstance,0,1,0
XSerializer,DefaultConstructorObjectFactory,DefaultConstructorObjectFactory,4,1,2
XSerializer,DefaultConstructorObjectFactory,SetValue,11,2,4
XSerializer,DefaultConstructorObjectFactory,GetInstance,3,1,0
XSerializer,NonDefaultConstructorObjectFactory,NonDefaultConstructorObjectFactory,6,1,4
XSerializer,NonDefaultConstructorObjectFactory,SetValue,20,3,4
XSerializer,NonDefaultConstructorObjectFactory,GetInstance,10,2,0
XSerializer,CustomSerializer,GetSerializer,19,1,3
XSerializer,CustomSerializer,TryPreserveStackTrace,17,1,1
XSerializer,CustomSerializer<T>,CustomSerializer,72,3,2
XSerializer,CustomSerializer<T>,AssertValidHeirarchy,34,8,1
XSerializer,CustomSerializer<T>,AssertPropertyHeirarchy,99,20,3
XSerializer,CustomSerializer<T>,GetBaseProperty,20,3,1
XSerializer,CustomSerializer<T>,GetAttribute,3,1,1
XSerializer,CustomSerializer<T>,GetRootElement,8,2,1
XSerializer,CustomSerializer<T>,SerializeObject,61,9,3
XSerializer,CustomSerializer<T>,DeserializeObject,113,1,2
XSerializer,HelperFactory,HelperFactory,8,1,1
XSerializer,HelperFactory,GetCreateHelperFunc,65,5,2
XSerializer,HelperFactory,IsIListParameterAndReadOnlyCollectionProperty,5,1,2
XSerializer,HelperFactory,IsIDictionaryParameterAndReadOnlyDictionaryProperty,5,1,2
XSerializer,HelperFactory,CreateHelper,16,3,2
XSerializer,IHelper,SetElementPropertyValue,0,1,2
XSerializer,IHelper,SetTextNodePropertyValue,0,1,1
XSerializer,IHelper,StageAttributeValue,0,1,1
XSerializer,IHelper,FlushAttributeValues,0,1,0
XSerializer,IHelper,GetInstance,0,1,1
XSerializer,NullHelper,NullHelper,2,1,0
XSerializer,NullHelper,SetElementPropertyValue,3,1,2
XSerializer,NullHelper,SetTextNodePropertyValue,3,1,1
XSerializer,NullHelper,StageAttributeValue,3,1,1
XSerializer,NullHelper,FlushAttributeValues,3,1,0
XSerializer,NullHelper,GetInstance,3,1,1
XSerializer,NullHelper,NotInitializedException,3,1,0
XSerializer,DefaultConstructorHelper,DefaultConstructorHelper,7,1,5
XSerializer,DefaultConstructorHelper,SetElementPropertyValue,12,2,2
XSerializer,DefaultConstructorHelper,SetTextNodePropertyValue,6,2,1
XSerializer,DefaultConstructorHelper,StageAttributeValue,7,2,1
XSerializer,DefaultConstructorHelper,FlushAttributeValues,4,1,0
XSerializer,DefaultConstructorHelper,GetInstance,8,2,1
XSerializer,NonDefaultConstructorHelper,NonDefaultConstructorHelper,8,1,6
XSerializer,NonDefaultConstructorHelper,SetElementPropertyValue,23,3,2
XSerializer,NonDefaultConstructorHelper,Combine,16,3,2
XSerializer,NonDefaultConstructorHelper,SetTextNodePropertyValue,8,2,1
XSerializer,NonDefaultConstructorHelper,StageAttributeValue,13,2,1
XSerializer,NonDefaultConstructorHelper,FlushAttributeValues,4,1,0
