Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,XSerializer,BooleanJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\BooleanJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BooleanJsonSerializer' DynamicJsonSerializer' JsonReader
Cyclically-dependent Modularization,XSerializer,BooleanJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\BooleanJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BooleanJsonSerializer' DynamicJsonSerializer' JsonReader' DecryptReadsToggler
Cyclically-dependent Modularization,XSerializer,BooleanJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\BooleanJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BooleanJsonSerializer' JsonSerializerFactory' DictionaryJsonSerializer' DynamicJsonSerializer' JsonReader
Cyclically-dependent Modularization,XSerializer,CustomJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomJsonSerializer' JsonSerializerFactory
Cyclically-dependent Modularization,XSerializer,CustomJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomJsonSerializer' JsonSerializerFactory' SerializableJsonProperty
Cyclically-dependent Modularization,XSerializer,CustomJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomJsonSerializer' DynamicJsonSerializer' JsonSerializerFactory' SerializableJsonProperty
Cyclically-dependent Modularization,XSerializer,CustomJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomJsonSerializer' DynamicJsonSerializer' JsonReader' IJsonSerializerInternal' SerializableJsonProperty
Insufficient Modularization,XSerializer,DefaultDateTimeHandler,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DefaultDateTimeHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,XSerializer,DictionaryJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DictionaryJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionaryJsonSerializer' JsonSerializerFactory
Cyclically-dependent Modularization,XSerializer,DictionaryJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DictionaryJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionaryJsonSerializer' DynamicJsonSerializer' JsonSerializerFactory
Cyclically-dependent Modularization,XSerializer,DictionaryJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DictionaryJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionaryJsonSerializer' DynamicJsonSerializer' JsonReader' IJsonSerializerInternal
Cyclically-dependent Modularization,XSerializer,DictionaryJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DictionaryJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionaryJsonSerializer' DynamicJsonSerializer' JsonReader' IJsonSerializerInternal' JsonSerializerFactory
Cyclically-dependent Modularization,XSerializer,DynamicJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DynamicJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicJsonSerializer' JsonReader
Cyclically-dependent Modularization,XSerializer,DynamicJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DynamicJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicJsonSerializer' JsonReader' IJsonSerializerInternal
Cyclically-dependent Modularization,XSerializer,DynamicJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DynamicJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicJsonSerializer' JsonReader' DecryptReadsToggler' StringJsonSerializer
Cyclically-dependent Modularization,XSerializer,CustomSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomSerializer' XmlSerializerFactory' SerializableProperty
Cyclically-dependent Modularization,XSerializer,CustomSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomSerializer' XmlSerializerFactory' ListSerializer' SerializableProperty
Cyclically-dependent Modularization,XSerializer,CustomSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomSerializer' DynamicSerializer' XmlSerializerFactory' ListSerializer' SerializableProperty
Cyclically-dependent Modularization,XSerializer,DictionarySerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionarySerializer' XmlSerializerFactory
Cyclically-dependent Modularization,XSerializer,DictionarySerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionarySerializer' XmlSerializerFactory' DynamicSerializer' XmlSerializerFactory
Cyclically-dependent Modularization,XSerializer,DictionarySerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionarySerializer' XmlSerializerFactory' SerializableProperty' CustomSerializer' XmlSerializerFactory
Cyclically-dependent Modularization,XSerializer,DynamicSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DynamicSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicSerializer' XmlSerializerFactory
Cyclically-dependent Modularization,XSerializer,DynamicSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DynamicSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DynamicSerializer' XmlSerializerFactory' SerializableProperty' CustomSerializer
Cyclically-dependent Modularization,XSerializer,EnumTypeValueConverter,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\EnumTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnumTypeValueConverter' ValueTypes' RedactAttribute
Cyclically-dependent Modularization,XSerializer,EnumTypeValueConverter,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\EnumTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnumTypeValueConverter' ValueTypes' RedactAttribute' ValueTypes' RedactAttribute
Broken Modularization,XSerializer,IJsonSerializerConfiguration,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\IJsonSerializerConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Encoding' EncryptionMechanism' EncryptKey' EncryptRootObject' DateTimeHandler' MappingsByType' MappingsByProperty' ShouldUseAttributeDefinedInInterface
Insufficient Modularization,XSerializer,JsonArray,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,XSerializer,JsonArray,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Cyclically-dependent Modularization,XSerializer,JsonArray,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' DynamicJsonSerializer
Cyclically-dependent Modularization,XSerializer,JsonArray,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' DynamicJsonSerializer' JsonReader
Cyclically-dependent Modularization,XSerializer,JsonArray,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' DynamicJsonSerializer' JsonReader' DynamicJsonSerializer
Cyclically-dependent Modularization,XSerializer,JsonArray,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' DynamicJsonSerializer' JsonReader' DynamicJsonSerializer' JsonReader
Insufficient Modularization,XSerializer,JsonObject,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,XSerializer,JsonObject,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,XSerializer,JsonObject,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' DynamicJsonSerializer
Cyclically-dependent Modularization,XSerializer,JsonObject,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' DynamicJsonSerializer' JsonReader
Cyclically-dependent Modularization,XSerializer,JsonObject,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' JsonArray' DynamicJsonSerializer' JsonReader
Cyclically-dependent Modularization,XSerializer,JsonObject,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' DynamicJsonSerializer' JsonReader' DynamicJsonSerializer' JsonReader
Insufficient Modularization,XSerializer,JsonReader,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 187
Insufficient Modularization,XSerializer,JsonWriter,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\JsonWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,XSerializer,ListJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\ListJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListJsonSerializer' JsonSerializerFactory
Cyclically-dependent Modularization,XSerializer,ListJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\ListJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListJsonSerializer' DynamicJsonSerializer' JsonSerializerFactory
Cyclically-dependent Modularization,XSerializer,ListJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\ListJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListJsonSerializer' DynamicJsonSerializer' JsonReader' IJsonSerializerInternal
Cyclically-dependent Modularization,XSerializer,ListJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\ListJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListJsonSerializer' DynamicJsonSerializer' JsonReader' IJsonSerializerInternal' JsonSerializerFactory
Cyclically-dependent Modularization,XSerializer,NumberJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\NumberJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NumberJsonSerializer' DynamicJsonSerializer' JsonReader
Cyclically-dependent Modularization,XSerializer,NumberJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\NumberJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NumberJsonSerializer' DynamicJsonSerializer' JsonReader' DecryptReadsToggler
Cyclically-dependent Modularization,XSerializer,NumberJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\NumberJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NumberJsonSerializer' JsonSerializerFactory' DictionaryJsonSerializer' DynamicJsonSerializer' JsonReader
Cyclically-dependent Modularization,XSerializer,StringJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\StringJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringJsonSerializer' DynamicJsonSerializer' JsonReader
Cyclically-dependent Modularization,XSerializer,StringJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\StringJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringJsonSerializer' JsonSerializerFactory' DictionaryJsonSerializer' DynamicJsonSerializer' JsonReader
Cyclically-dependent Modularization,XSerializer,DecryptReadsToggler,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\Toggler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecryptReadsToggler' DynamicJsonSerializer' JsonReader
Cyclically-dependent Modularization,XSerializer,DecryptReadsToggler,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\Toggler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecryptReadsToggler' DynamicJsonSerializer' JsonReader' DynamicJsonSerializer' JsonReader
Cyclically-dependent Modularization,XSerializer,ValueTypes,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\ValueTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueTypes' RedactAttribute
Cyclically-dependent Modularization,XSerializer,TypeTypeValueConverter,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\TypeTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeTypeValueConverter' ValueTypes' RedactAttribute
Cyclically-dependent Modularization,XSerializer,TypeTypeValueConverter,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\TypeTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeTypeValueConverter' ValueTypes' RedactAttribute' ValueTypes' RedactAttribute
Cyclically-dependent Modularization,XSerializer,UriTypeValueConverter,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\UriTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UriTypeValueConverter' ValueTypes' RedactAttribute
Cyclically-dependent Modularization,XSerializer,UriTypeValueConverter,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\UriTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UriTypeValueConverter' ValueTypes' RedactAttribute' ValueTypes' RedactAttribute
Broken Modularization,XSerializer,ISerializeOptions,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\ISerializeOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Namespaces' ShouldAlwaysEmitTypes' ShouldRedact' ShouldEncrypt' ShouldEmitNil' EncryptionMechanism' EncryptKey' SerializationState' ShouldIgnoreCaseForEnum' ShouldSerializeCharAsInt
Broken Modularization,XSerializer,IXmlSerializerOptions,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\IXmlSerializerOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultNamespace' ExtraTypes' RootElementName' RedactAttribute' TreatEmptyElementAsString' ShouldAlwaysEmitNil' ShouldUseAttributeDefinedInInterface
Cyclically-dependent Modularization,XSerializer,ListSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\ListSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListSerializer' XmlSerializerFactory
Cyclically-dependent Modularization,XSerializer,ListSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\ListSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListSerializer' XmlSerializerFactory' DynamicSerializer' XmlSerializerFactory
Insufficient Modularization,XSerializer,SerializationExtensions,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\SerializationExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,XSerializer,SerializationExtensions,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\SerializationExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Insufficient Modularization,XSerializer,SimpleTypeValueConverter,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\SimpleTypeValueConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,XSerializer.Rock.StaticDependencyInjection,CompositionRootBase,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\Rock.StaticDependencyInjection\StaticDependencyInjection.Generated.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Unfactored Hierarchy,XSerializer,BooleanJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\BooleanJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BooleanJsonSerializer[81' 114]' NumberJsonSerializer[80' 113]
Unfactored Hierarchy,XSerializer,BooleanJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\BooleanJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BooleanJsonSerializer[88' 109]' CustomJsonSerializer[155' 176]' DictionaryJsonSerializer[141' 162]' DynamicJsonSerializer[150' 171]' ListJsonSerializer[161' 182]' NumberJsonSerializer[87' 108]
Unfactored Hierarchy,XSerializer,CustomJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CustomJsonSerializer[155' 181]' DictionaryJsonSerializer[141' 167]' DynamicJsonSerializer[150' 176]
Unfactored Hierarchy,XSerializer,CustomJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CustomJsonSerializer[67' 94]' ListJsonSerializer[71' 98]
Unfactored Hierarchy,XSerializer,CustomJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CustomJsonSerializer[116' 173]' DictionaryJsonSerializer[102' 159]
Unfactored Hierarchy,XSerializer,CustomJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CustomJsonSerializer[148' 173]' DynamicJsonSerializer[143' 168]' ListJsonSerializer[154' 179]' DictionaryJsonSerializer[134' 159]
Unfactored Hierarchy,XSerializer,DynamicJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DynamicJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DynamicJsonSerializer[142' 161]' ListJsonSerializer[153' 172]
Missing Hierarchy,XSerializer,DynamicJsonSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DynamicJsonSerializer.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JsonObject' JsonArray (in method "GetSerializer" of class "DynamicJsonSerializer").
Unfactored Hierarchy,XSerializer,CustomSerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CustomSerializer[311' 331]' DictionarySerializer[81' 101]
Rebellious Hierarchy,XSerializer,DictionarySerializer,D:\newReposJune17\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinalizeCollectionIntoReadOnlyDictionary
