Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XSerializer.Tests,ContainerWithArrayProperty,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ArrayTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Information
Unnecessary Abstraction,XSerializer.Tests,DataPoint,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ArrayTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Preference
Unnecessary Abstraction,XSerializer.Tests,IPreference,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ArrayTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,XSerializer.Tests,Preference,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\ArrayTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,XSerializer.Tests,AttributedPropertyTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\AttributedPropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XSerializer.Tests,TwoXmlElementAttributedStringProperties,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\AttributedPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar
Unnecessary Abstraction,XSerializer.Tests,BaseWithEmptyXmlElementDecoration,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\AttributedPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,XSerializer.Tests,BaseWithEmptyXmlAttributeDecoration,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\AttributedPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,XSerializer.Tests,BaseWithNonEmptyXmlElementDecoration,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\AttributedPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,XSerializer.Tests,BaseWithNonEmptyXmlAttributeDecoration,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\AttributedPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
