Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Graph[172' 232]' Graph[234' 294]
Unnecessary Abstraction,Process_Scheduling_Algorithms,App,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Process_Scheduling_Algorithms,Fcfs,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Algorithms\FCFS.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateTimeInfos
Unutilized Abstraction,Process_Scheduling_Algorithms,MainWindow,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Process_Scheduling_Algorithms.Annotations,CanBeNullAttribute,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Process_Scheduling_Algorithms.Annotations,CanBeNullAttribute,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Process_Scheduling_Algorithms.Annotations,NotNullAttribute,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Process_Scheduling_Algorithms.Annotations,StringFormatMethodAttribute,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Process_Scheduling_Algorithms.Annotations,InvokerParameterNameAttribute,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Process_Scheduling_Algorithms.Annotations,InvokerParameterNameAttribute,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Process_Scheduling_Algorithms.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
