Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sitecore.Ecommerce.Examples.Orders,MyCustomerInfo,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Orders\MyCustomerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hobby' Alias
Unutilized Abstraction,Sitecore.Ecommerce.Examples.Orders,MyOrderDtoConvertor,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Orders\MyOrderDtoConvertor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Ecommerce.Examples.Orders,MyOrderMappingRule,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Orders\MyOrderMappingRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hobby
Unutilized Abstraction,Sitecore.Ecommerce.Examples.Orders,MyOrderMappingRule,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Orders\MyOrderMappingRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Examples.Orders,MyShoppingCartDtoConvertor,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Orders\MyShoppingCartDtoConvertor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Ecommerce.Examples.Products,OtherAccessory,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Products\OtherAccessory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Specification
Unutilized Abstraction,Sitecore.Ecommerce.Examples.Products,OtherAccessory,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Products\OtherAccessory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Ecommerce.Examples.Products,PsCamera,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Products\PsCamera.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Monitor
Unutilized Abstraction,Sitecore.Ecommerce.Examples.Products,PsCamera,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Products\PsCamera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Ecommerce.Examples.Products,Flash,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Products\Flash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GuideNumber
Unutilized Abstraction,Sitecore.Ecommerce.Examples.Products,Flash,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Products\Flash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Ecommerce.Examples.Products,Lense,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Products\Lense.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FocalLength
Unutilized Abstraction,Sitecore.Ecommerce.Examples.Products,Lense,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Products\Lense.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Ecommerce.Examples.Products,SlrCamera,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Products\SlrCamera.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EffectivePixels' ImageSensor
Unutilized Abstraction,Sitecore.Ecommerce.Examples.Products,SlrCamera,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Products\SlrCamera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Examples,Texts,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Texts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Ecommerce.Examples.Reports,OrderReportModelExtended,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Reports\OrderReportModelExtended.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FreightForwarderPartyIdentification
Unutilized Abstraction,Sitecore.Ecommerce.Examples.Reports,OrderReportModelExtended,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Reports\OrderReportModelExtended.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Search,LuceneSearcher,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Search\LuceneSearcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Search,SearchContext,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Search\SearchContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Ecommerce.Search,SearchResultElement,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Search\SearchResultElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemUri' ItemLink' ItemTitle
Unutilized Abstraction,Sitecore.Ecommerce.Form.Action,ChangePassword,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Form\Action\ChangePassword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
