Implementation smell,Namespace,Class,File,Method,Description
Long Method,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,valueAsTSQLLiteral,The method has 102 lines of code.
Long Method,TSqlFlex.Core,QueryWorker,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\QueryWorker.cs,DoSqlQueryWork,The method has 122 lines of code.
Complex Method,TSqlFlex.Core,CSVRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\CSVRenderer.cs,renderAsCSV,Cyclomatic complexity of the method is 10
Complex Method,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,scriptDataAsInsertForSQL2008Plus,Cyclomatic complexity of the method is 9
Long Identifier,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,scriptDataAsInsertForSQL2008Plus,The length of the parameter calibrateBufferCapacityAfterRow is 31.
Long Identifier,TSqlFlex.Core,QueryWorker,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\QueryWorker.cs,renderExceptionToSqlRunParameters,The length of the parameter generalDescriptionOfWhenTheErrorOccurred is 40.
Long Identifier,TSqlFlex.Core,SqlRunParameters,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\SqlRunParameters.cs,saveOutputStreamsTo,The length of the parameter saveAsFileNameWithAsteriskForIndex is 34.
Long Statement,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,DataTypeName,The length of the statement  "                return "float";  //this could be a float or a real.  There is no simple way to tell via ado.net.  Will try to keep it consistent with float. " is 140.
Long Statement,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,DataTypeParameterIfAny,The length of the statement  "            if (fieldInfo.DataType == "nvarchar" || fieldInfo.DataType == "varchar" || fieldInfo.DataType == "nchar" || fieldInfo.DataType == "char" || fieldInfo.DataType == "binary" || fieldInfo.DataType == "varbinary") " is 208.
Long Statement,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,DataTypeParameterIfAny,The length of the statement  "                //from MSDN: SQL Server treats n as one of two possible values. If 1<=n<=24' n is treated as 24. If 25<=n<=53' n is treated as 53. " is 130.
Long Statement,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,EscapeObjectName,The length of the statement  "            if (TSqlRules.IsReservedWord(rawObjectName) || TSqlRules.ContainsWhitespace(rawObjectName) || TSqlRules.ContainsSquareBracket(rawObjectName)) " is 141.
Long Statement,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,IsBracketEscaped,The length of the statement  "            return (objectName.StartsWith("[") && objectName.EndsWith("]"));  //bug: this is good enough for now' but may not properly consider edge case escaped ] as the final character for example " is 186.
Long Statement,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,scriptDataAsInsertForSQL2008Plus,The length of the statement  "            const int INITIAL_CAPACITY = 50000; //This is small enough that it won't matter' but big enough to ensure minimal initial resizes. " is 130.
Long Statement,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,valueAsTSQLLiteral,The length of the statement  "            else if (fieldInfo.DataType == "bigint" || fieldInfo.DataType == "numeric" || fieldInfo.DataType == "smallint" || fieldInfo.DataType == "decimal" || fieldInfo.DataType == "smallmoney" || " is 186.
Long Statement,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,valueAsTSQLLiteral,The length of the statement  "                fieldInfo.DataType == "int" || fieldInfo.DataType == "tinyint" || fieldInfo.DataType == "float" || fieldInfo.DataType == "real" || fieldInfo.DataType == "money") " is 161.
Long Statement,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,formatDateTime,The length of the statement  "            return possiblyEncloseInQuotes(String.Format("{0}.{1}"'d.ToString("s")' d.ToString("fff").TrimEnd('0'))' forTSQLScript); " is 120.
Long Statement,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,formatTime,The length of the statement  "            return String.Format("{1}{0}{1}"' data.ToString()' quoting); //todo: this should not get hit' but should have a consistent strategy for dealing with this. " is 154.
Long Statement,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,formatDatetimeoffset,The length of the statement  "            return String.Format("{1}{0}.{3}{2}{1}"' d.ToString("s")' quoting' d.ToString("zzzz")' d.ToString("fffffff").TrimEnd('0')); " is 123.
Long Statement,TSqlFlex.Core,FlexResultSet,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FlexResultSet.cs,ScriptResultAsCreateTable,The length of the statement  "            //todo: columnnames must be unique in a table.  It's possible to have a result set with duplicate column names' but not a table. " is 128.
Long Statement,TSqlFlex.Core,Logging,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\Logging.cs,Log,The length of the statement  "                string logEntry = "\"" + DateTime.Now.ToString("yyyy-MM-ddThh:mm:ss.fffffff") + "\"'\"" + TextToLog.Replace("\""'"\"\"") + "\""; " is 128.
Long Statement,TSqlFlex.Core,QueryWorker,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\QueryWorker.cs,renderAndCountExceptions,The length of the statement  "                sb.Append(String.Format("--There were {0} exception(s) encountered while running the query.\r\n"' resultSet.exceptions.Count)); " is 127.
Long Statement,TSqlFlex.Core,QueryWorker,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\QueryWorker.cs,renderSchemaAndData,The length of the statement  "                    sb.AppendLine(FieldScripting.ScriptResultDataAsInsert(resultSet.results[i]' resultTableName' FlexResultSet.SQL2008MaxRowsInValuesClause).ToString()); " is 149.
Long Statement,TSqlFlex.Core,SQLColumnList,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\SQLColumn.cs,CreateFromSchemaTable,The length of the statement  "                    IsHidden = fieldDefinition[(int)FieldScripting.ADONetFieldInfo.IsHidden] == DBNull.Value ? false : (bool)fieldDefinition[(int)FieldScripting.ADONetFieldInfo.IsHidden]  " is 166.
Long Statement,TSqlFlex.Core,SqlRunParameters,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\SqlRunParameters.cs,openNewOutputStream,The length of the statement  "            Stream isoStream = new IsolatedStorageFileStream(this.currentFileName' FileMode.OpenOrCreate' FileAccess.Write' isolatedStore); " is 127.
Long Statement,TSqlFlex.Core,Utils,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\Utils.cs,IsValidConnectionStringBuilder,The length of the statement  "                    return (builder.IntegratedSecurity || !string.IsNullOrEmpty(builder.UserID)); //technically someone could have a blank password? " is 128.
