Namespace,Type,Method,LOC,CC,PC
TSqlFlex.Core,Config,Config,6,1,0
TSqlFlex.Core,Config,getLocalMachineREGSZ,13,1,2
TSqlFlex.Core,Config,getLocalMachineDWORD,13,1,2
TSqlFlex.Core,CSharpRenderer,renderAsCSharp,20,4,2
TSqlFlex.Core,CSharpRenderer,generateValidCSharpClassName,3,1,1
TSqlFlex.Core,CSharpRenderer,DisambiguateAndRenderCSharpProperty,13,2,2
TSqlFlex.Core,CSharpRenderer,RenderCSharpProperty,13,2,2
TSqlFlex.Core,CSharpRenderer,QuestionMarkOrNot,11,3,1
TSqlFlex.Core,CSharpRenderer,IsCSharpLetterCharacter,4,1,1
TSqlFlex.Core,CSharpRenderer,IsCSharpCombiningConnectingOrFormattingCharacter,7,1,1
TSqlFlex.Core,CSharpRenderer,FieldNameToCSharpPropertyName,29,6,1
TSqlFlex.Core,CSVRenderer,renderAsCSV,79,14,2
TSqlFlex.Core,CSVRenderer,columnName,8,2,2
TSqlFlex.Core,CSVRenderer,escapeForCSV,20,4,1
TSqlFlex.Core,ExcelLauncher,ExcelLauncher,2,1,0
TSqlFlex.Core,ExcelLauncher,findProgram,31,5,0
TSqlFlex.Core,ExternalProgramLauncher,ExternalProgramLauncher,15,1,0
TSqlFlex.Core,ExternalProgramLauncher,findProgram,0,1,0
TSqlFlex.Core,ExternalProgramLauncher,Launch,3,1,1
TSqlFlex.Core,ExternalProgramLauncher,balanceDoubleQuotes,16,4,1
TSqlFlex.Core,ExternalProgramLauncher,quoteThePath,7,2,1
TSqlFlex.Core,ExternalProgramLauncher,IsOdd,3,1,1
TSqlFlex.Core,FieldScripting,DataTypeName,19,5,1
TSqlFlex.Core,FieldScripting,DataTypeParameterIfAny,45,11,1
TSqlFlex.Core,FieldScripting,NullOrNotNull,21,5,1
TSqlFlex.Core,FieldScripting,FieldNameOrDefault,7,2,2
TSqlFlex.Core,FieldScripting,EscapeObjectName,7,2,1
TSqlFlex.Core,FieldScripting,EscapeObjectNames,10,3,1
TSqlFlex.Core,FieldScripting,IsBracketEscaped,3,1,1
TSqlFlex.Core,FieldScripting,scriptDataAsInsertForSQL2008Plus,67,11,3
TSqlFlex.Core,FieldScripting,valueAsTSQLLiteral,102,24,3
TSqlFlex.Core,FieldScripting,formatDecimal,8,2,1
TSqlFlex.Core,FieldScripting,getDataAsAppropriateNumericFormat,15,4,1
TSqlFlex.Core,FieldScripting,formatSingle,8,2,1
TSqlFlex.Core,FieldScripting,formatDouble,8,2,1
TSqlFlex.Core,FieldScripting,partAfterDecimal,3,1,1
TSqlFlex.Core,FieldScripting,partAfterDecimal,3,1,1
TSqlFlex.Core,FieldScripting,partAfterDecimal,3,1,1
TSqlFlex.Core,FieldScripting,getDataAsSql_variantFormat,49,12,2
TSqlFlex.Core,FieldScripting,possiblyEncloseInQuotes,7,2,2
TSqlFlex.Core,FieldScripting,formatGeometry,8,1,2
TSqlFlex.Core,FieldScripting,formatGeography,8,1,2
TSqlFlex.Core,FieldScripting,formatHierarchyId,12,1,1
TSqlFlex.Core,FieldScripting,formatGuid,4,1,2
TSqlFlex.Core,FieldScripting,formatImage,3,1,1
TSqlFlex.Core,FieldScripting,formatVarbinary,17,3,1
TSqlFlex.Core,FieldScripting,latinHexEncodeStringBytes,4,1,1
TSqlFlex.Core,FieldScripting,formatBit,7,2,1
TSqlFlex.Core,FieldScripting,formatSmallDateTime,9,2,2
TSqlFlex.Core,FieldScripting,formatDateTime,13,3,2
TSqlFlex.Core,FieldScripting,formatTime,41,5,2
TSqlFlex.Core,FieldScripting,formatDatetime2,18,3,2
TSqlFlex.Core,FieldScripting,formatDatetimeoffset,9,2,2
TSqlFlex.Core,FieldScripting,formatDate,5,1,2
TSqlFlex.Core,FieldScripting,formatTimestamp,4,1,1
TSqlFlex.Core,FieldScripting,formatBinary,7,1,2
TSqlFlex.Core,FieldScripting,formatNvarchar,6,1,2
TSqlFlex.Core,FieldScripting,formatXml,3,1,2
TSqlFlex.Core,FieldScripting,formatNchar,6,1,2
TSqlFlex.Core,FieldScripting,formatVarchar,5,1,2
TSqlFlex.Core,FieldScripting,formatText,3,1,2
TSqlFlex.Core,FieldScripting,formatNtext,3,1,2
TSqlFlex.Core,FieldScripting,formatChar,5,1,2
TSqlFlex.Core,FieldScripting,singleQuoteIfTrue,3,1,2
TSqlFlex.Core,FieldScripting,ResultIsRenderableAsCreateTable,3,1,1
TSqlFlex.Core,FieldScripting,ResultIsRenderableAsScriptedData,3,1,1
TSqlFlex.Core,FieldScripting,ScriptResultDataAsInsert,11,3,3
TSqlFlex.Core,FlexResultSet,FlexResultSet,4,1,0
TSqlFlex.Core,FlexResultSet,AnalyzeResultWithRollback,61,1,4
TSqlFlex.Core,FlexResultSet,rollbackTransaction,6,2,1
TSqlFlex.Core,FlexResultSet,cleanupReader,10,3,1
TSqlFlex.Core,FlexResultSet,executeSQL,11,1,3
TSqlFlex.Core,FlexResultSet,throwExceptionIfConnectionIsNotOpen,7,2,1
TSqlFlex.Core,FlexResultSet,processData,18,2,2
TSqlFlex.Core,FlexResultSet,processSchemaInfo,10,1,2
TSqlFlex.Core,FlexResultSet,ScriptResultAsCreateTable,31,4,2
TSqlFlex.Core,Logging,Logging,4,1,1
TSqlFlex.Core,Logging,initializeLogging,18,2,0
TSqlFlex.Core,Logging,logToDebuggerRegistryValue,3,1,0
TSqlFlex.Core,Logging,verboseLoggingRegistryValue,3,1,0
TSqlFlex.Core,Logging,logFileNameRegistryValue,3,1,0
TSqlFlex.Core,Logging,LogVerbose,6,2,1
TSqlFlex.Core,Logging,isLogging,15,2,0
TSqlFlex.Core,Logging,Log,25,4,1
TSqlFlex.Core,SqlExecutionException,SqlExecutionException,1,1,0
TSqlFlex.Core,SqlExecutionException,SqlExecutionException,1,1,1
TSqlFlex.Core,SqlExecutionException,SqlExecutionException,1,1,1
TSqlFlex.Core,SqlExecutionException,SqlExecutionException,1,1,2
TSqlFlex.Core,SqlExecutionException,SqlExecutionException,1,1,2
TSqlFlex.Core,SqlResultProcessingException,SqlResultProcessingException,1,1,0
TSqlFlex.Core,SqlResultProcessingException,SqlResultProcessingException,1,1,1
TSqlFlex.Core,SqlResultProcessingException,SqlResultProcessingException,1,1,2
TSqlFlex.Core,SqlResultProcessingException,SqlResultProcessingException,1,1,1
TSqlFlex.Core,SqlResultProcessingException,SqlResultProcessingException,1,1,2
TSqlFlex.Core,QueryWorker,DoSqlQueryWork,122,10,3
TSqlFlex.Core,QueryWorker,renderExceptionToSqlRunParameters,9,1,3
TSqlFlex.Core,QueryWorker,renderAndCountExceptions,31,6,2
