Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(12' 9);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(12' 9);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(72' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(72' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 2;
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(12' 33);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(12' 33);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(42' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(42' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.TabIndex = 3;
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(12' 58);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(12' 58);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(51' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(51' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 4;
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(12' 83);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(12' 83);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(79' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(79' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.TabIndex = 5;
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(206' 215);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(206' 215);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 6;
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblKudos.Location = new System.Drawing.Point(12' 122);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblKudos.Location = new System.Drawing.Point(12' 122);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblKudos.Size = new System.Drawing.Size(153' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblKudos.Size = new System.Drawing.Size(153' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblKudos.TabIndex = 7;
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnTwitter.Location = new System.Drawing.Point(201' 116);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnTwitter.Location = new System.Drawing.Point(201' 116);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnTwitter.Size = new System.Drawing.Size(80' 25);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnTwitter.Size = new System.Drawing.Size(80' 25);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnTwitter.TabIndex = 8;
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblIssue.Location = new System.Drawing.Point(12' 153);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblIssue.Location = new System.Drawing.Point(12' 153);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblIssue.Size = new System.Drawing.Size(85' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblIssue.Size = new System.Drawing.Size(85' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblIssue.TabIndex = 9;
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnIssues.Location = new System.Drawing.Point(167' 147);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnIssues.Location = new System.Drawing.Point(167' 147);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnIssues.Size = new System.Drawing.Size(113' 25);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnIssues.Size = new System.Drawing.Size(113' 25);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnIssues.TabIndex = 10;
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 184);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 184);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(107' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(107' 13);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 11;
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnReleases.Location = new System.Drawing.Point(168' 178);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnReleases.Location = new System.Drawing.Point(168' 178);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnReleases.Size = new System.Drawing.Size(113' 25);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnReleases.Size = new System.Drawing.Size(113' 25);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.btnReleases.TabIndex = 12;
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(288' 250);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(288' 250);
Magic Number,TSqlFlex,AboutBox,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,queryWorker_ProgressChanged,The following statement contains a magic number: setProgressText( (e.ProgressPercentage == 100) );
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,getFormattedElapsedSqlStopwatchTime,The following statement contains a magic number: return String.Format("{0}:{1}:{2}.{3}"'                          t.Hours.ToString()'                          t.Minutes.ToString().PadLeft(2' '0')'                          t.Seconds.ToString().PadLeft(2' '0')'                          t.Milliseconds.ToString().PadLeft(3' '0').TrimEnd('0'));
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,getFormattedElapsedSqlStopwatchTime,The following statement contains a magic number: return String.Format("{0}:{1}:{2}.{3}"'                          t.Hours.ToString()'                          t.Minutes.ToString().PadLeft(2' '0')'                          t.Seconds.ToString().PadLeft(2' '0')'                          t.Milliseconds.ToString().PadLeft(3' '0').TrimEnd('0'));
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,getFormattedElapsedSqlStopwatchTime,The following statement contains a magic number: return String.Format("{0}:{1}:{2}.{3}"'                          t.Hours.ToString()'                          t.Minutes.ToString().PadLeft(2' '0')'                          t.Seconds.ToString().PadLeft(2' '0')'                          t.Milliseconds.ToString().PadLeft(3' '0').TrimEnd('0'));
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,getFormattedElapsedSqlStopwatchTime,The following statement contains a magic number: return String.Format("{0}:{1}:{2}"'                          t.Hours.ToString()'                          t.Minutes.ToString().PadLeft(2' '0')'                          t.Seconds.ToString().PadLeft(2' '0'));
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,getFormattedElapsedSqlStopwatchTime,The following statement contains a magic number: return String.Format("{0}:{1}:{2}"'                          t.Hours.ToString()'                          t.Minutes.ToString().PadLeft(2' '0')'                          t.Seconds.ToString().PadLeft(2' '0'));
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,queryWorker_RunWorkerCompleted,The following statement contains a magic number: queryProgress.Value = 100;
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1112' 548);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1112' 548);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 199;
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterWidth = 2;
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelTop.Size = new System.Drawing.Size(1112' 199);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelTop.Size = new System.Drawing.Size(1112' 199);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnAbout.Location = new System.Drawing.Point(1048' 3);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnAbout.Location = new System.Drawing.Point(1048' 3);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnAbout.Size = new System.Drawing.Size(61' 22);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnAbout.Size = new System.Drawing.Size(61' 22);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnAbout.TabIndex = 6;
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionInfo.Font = new System.Drawing.Font("Arial"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionInfo.Location = new System.Drawing.Point(3' 4);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionInfo.Location = new System.Drawing.Point(3' 4);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionInfo.Size = new System.Drawing.Size(452' 19);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionInfo.Size = new System.Drawing.Size(452' 19);
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblConnectionInfo.TabIndex = 4;
Magic Number,TSqlFlex,FlexMainWindow,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex\FlexMainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(4' 32);
