Namespace,Type,Method,LOC,CC,PC
TSqlFlex.Core.Tests,CSharpRenderTests,two_simple_columns_returns_valid_class,19,1,0
TSqlFlex.Core.Tests,CSharpRenderTests,handle_duplicate_column_names,20,1,0
TSqlFlex.Core.Tests,CSharpRenderTests,FieldNameStartsWithAZazUnderscoreAt_WhenProcessed_FirstCharIsSame,3,1,2
TSqlFlex.Core.Tests,CSharpRenderTests,AtSignAfterFirstCharacter_WhenProcessed_IsReplaced,3,1,2
TSqlFlex.Core.Tests,CSharpRenderTests,FieldNameStartsWithDashSpaceExclaim_WhenProcessed_FirstCharIsUnderscore,3,1,2
TSqlFlex.Core.Tests,CSharpRenderTests,EscapedNamesLeadingToACollisionAreHandledCorrectly,19,1,0
TSqlFlex.Core.Tests,CSharpRenderTests,AnonymousColumnsAreHandledCorrectly,19,1,0
TSqlFlex.Core.Tests,CSharpRenderTests,NullabilityWorksCorrectly,21,1,0
TSqlFlex.Core.Tests,CSVRendererTests,string_with_no_commas_is_not_enclosed,4,1,0
TSqlFlex.Core.Tests,CSVRendererTests,string_with_commas_is_enclosed,4,1,0
TSqlFlex.Core.Tests,CSVRendererTests,string_starting_with_zero_is_enclosed,4,1,0
TSqlFlex.Core.Tests,CSVRendererTests,string_starting_with_numeric_nonzero_is_not_enclosed,4,1,0
TSqlFlex.Core.Tests,CSVRendererTests,string_that_is_lone_zero_is_not_enclosed,4,1,0
TSqlFlex.Core.Tests,DataScriptingTests,BIGINT_Data_ScriptsCorrectly,11,1,0
TSqlFlex.Core.Tests,DataScriptingTests,NUMERIC_Data_ScriptsCorrectly,18,1,0
TSqlFlex.Core.Tests,DataScriptingTests,BIT_Data_ScriptsCorrectly,10,1,0
TSqlFlex.Core.Tests,DataScriptingTests,SMALLINT_Data_ScriptsCorrectly,10,1,0
TSqlFlex.Core.Tests,DataScriptingTests,DECIMAL_Data_ScriptsCorrectly,18,1,0
TSqlFlex.Core.Tests,DataScriptingTests,SMALLMONEY_Data_ScriptsCorrectly,18,1,0
TSqlFlex.Core.Tests,DataScriptingTests,INT_Data_ScriptsCorrectly,10,1,0
TSqlFlex.Core.Tests,DataScriptingTests,TINYINT_Data_ScriptsCorrectly,10,1,0
