Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TSqlFlex.Core.Tests,CSharpRenderTests,0,8,0,0,8,141,8,0,0,-1,0,0,,
TSqlFlex.Core.Tests,CSVRendererTests,0,5,0,0,5,34,5,0,0,-1,0,0,,
TSqlFlex.Core.Tests,DataScriptingTests,0,59,0,0,58,728,60,0,0,-1,1,0,TSqlFlex.Core.Tests.SchemaScriptingTests,
TSqlFlex.Core.Tests,ExcelLauncherTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
TSqlFlex.Core.Tests,FlexResultSetTests,0,3,0,0,3,34,3,0,0,-1,1,0,TSqlFlex.Core.Tests.SchemaScriptingTests,
TSqlFlex.Core.Tests,InternationalTests,2,8,0,0,6,70,8,0,0,0.38,0,0,,
TSqlFlex.Core.Tests,QueryRunnerTests,0,4,0,0,4,31,4,0,0,-1,0,0,,
TSqlFlex.Core.Tests,RegistryTests,0,6,0,0,6,53,6,0,0,-1,0,0,,
TSqlFlex.Core.Tests,SchemaScriptingTests,0,33,0,0,33,645,33,0,0,-1,0,3,,TSqlFlex.Core.Tests.FlexResultSetTests' TSqlFlex.Core.Tests.XmlSpreadsheetRenderTests' TSqlFlex.Core.Tests.DataScriptingTests
TSqlFlex.Core.Tests,TSqlRulesTests,0,8,0,0,8,45,8,0,0,-1,0,0,,
TSqlFlex.Core.Tests,XmlSpreadsheetRenderTests,0,1,0,0,1,39,1,0,0,-1,1,0,TSqlFlex.Core.Tests.SchemaScriptingTests,
