Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TSqlFlex.Core,Config,1,3,4,0,1,43,3,0,0,0,0,7,,TSqlFlex.Extension' TSqlFlex.FlexMainWindow' TSqlFlex.RunCommand' TSqlFlex.Core.FlexResultSet' TSqlFlex.Core.Logging' TSqlFlex.Core.QueryWorker' TSqlFlex.Core.Tests.RegistryTests
TSqlFlex.Core,CSharpRenderer,4,7,0,0,6,136,16,0,0,0,4,2,TSqlFlex.Core.FlexResult' TSqlFlex.Core.SQLColumn' TSqlFlex.Core.FlexResultSet' TSqlFlex.Core.SqlRunParameters,TSqlFlex.Core.QueryWorker' TSqlFlex.Core.Tests.CSharpRenderTests
TSqlFlex.Core,CSVRenderer,2,3,0,0,2,116,16,0,0,0,5,2,TSqlFlex.Core.FlexResult' TSqlFlex.Core.SQLColumn' TSqlFlex.Core.FlexResultSet' TSqlFlex.Core.SqlRunParameters' TSqlFlex.Core.FieldScripting,TSqlFlex.Core.QueryWorker' TSqlFlex.Core.Tests.CSVRendererTests
TSqlFlex.Core,ExcelLauncher,0,2,0,0,1,38,6,0,1,-1,0,2,,TSqlFlex.FlexMainWindow' TSqlFlex.Core.Tests.ExcelLauncherTests
TSqlFlex.Core,ExternalProgramLauncher,3,6,2,0,1,71,10,2,0,0.33,0,0,,
TSqlFlex.Core,FieldScripting,2,45,0,0,43,669,87,0,0,0.11,3,10,TSqlFlex.Core.SQLColumn' TSqlFlex.Core.TSqlRules' TSqlFlex.Core.FlexResult,TSqlFlex.FlexMainWindow' TSqlFlex.Core.CSVRenderer' TSqlFlex.Core.FlexResultSet' TSqlFlex.Core.QueryWorker' TSqlFlex.Core.SQLColumnList' TSqlFlex.Core.XmlSpreadsheetRenderer' TSqlFlex.Core.Tests.DataScriptingTests' TSqlFlex.Core.Tests.FlexResultSetTests' TSqlFlex.Core.Tests.InternationalTests' TSqlFlex.Core.Tests.QueryRunnerTests
TSqlFlex.Core,ADONetFieldInfo,0,0,0,0,0,11,0,0,0,-1,0,1,,TSqlFlex.Core.SQLColumnList
TSqlFlex.Core,FlexResult,4,0,1,4,0,12,0,0,0,-1,0,11,,TSqlFlex.Core.CSharpRenderer' TSqlFlex.Core.CSVRenderer' TSqlFlex.Core.FieldScripting' TSqlFlex.Core.FlexResultSet' TSqlFlex.Core.QueryWorker' TSqlFlex.Core.XmlSpreadsheetRenderer' TSqlFlex.Core.Tests.CSharpRenderTests' TSqlFlex.Core.Tests.FlexResultSetTests' TSqlFlex.Core.Tests.QueryRunnerTests' TSqlFlex.Core.Tests.SchemaScriptingTests' TSqlFlex.Core.Tests.XmlSpreadsheetRenderTests
TSqlFlex.Core,FlexResultSet,3,9,0,3,3,172,17,0,0,0,6,8,TSqlFlex.Core.FlexResult' TSqlFlex.Core.SqlRunParameters' TSqlFlex.Core.Config' TSqlFlex.Core.SQLColumnList' TSqlFlex.Core.SQLColumn' TSqlFlex.Core.FieldScripting,TSqlFlex.Core.CSharpRenderer' TSqlFlex.Core.CSVRenderer' TSqlFlex.Core.QueryWorker' TSqlFlex.Core.XmlSpreadsheetRenderer' TSqlFlex.Core.Tests.CSharpRenderTests' TSqlFlex.Core.Tests.FlexResultSetTests' TSqlFlex.Core.Tests.SchemaScriptingTests' TSqlFlex.Core.Tests.XmlSpreadsheetRenderTests
TSqlFlex.Core,Logging,3,8,2,2,5,102,14,0,0,0,1,3,TSqlFlex.Core.Config,TSqlFlex.Extension' TSqlFlex.FlexMainWindow' TSqlFlex.RunCommand
TSqlFlex.Core,SqlExecutionException,0,5,0,0,4,12,5,0,0,-1,0,1,,TSqlFlex.Core.QueryWorker
TSqlFlex.Core,SqlResultProcessingException,0,5,0,0,4,11,5,0,0,-1,0,1,,TSqlFlex.Core.QueryWorker
