Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Raffles.DomainObjects.Commands,RelayCommand,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Commands\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raffles.DomainObjects.Converters,Extensions,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Converters\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raffles.DomainObjects.Entities,Participant,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Entities\Participant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParticipantId' Name' Contact' RaffleParticipants' Winners
Unnecessary Abstraction,Raffles.DomainObjects.Entities,RaffleItem,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Entities\RaffleItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RaffleId' Raffle' ItemId' Item' ItemCount
Unnecessary Abstraction,Raffles.DomainObjects.Entities,RaffleParticipant,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Entities\RaffleParticipant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RaffleId' Raffle' ParticipantId' Participant' TicketCount
Unnecessary Abstraction,Raffles.DomainObjects.Entities,RaffleResult,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Entities\RaffleResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RaffleResultId' RaffleId' Raffle' Name' Winners
Unutilized Abstraction,Raffles.DomainObjects.Models,RaffleItemModel,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Models\RaffleItemModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raffles.DomainObjects.Models,RaffleParticipantModel,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Models\RaffleParticipantModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Raffles.DomainObjects.Models,RaffleParticipantModel,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Models\RaffleParticipantModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raffles.DomainObjects.Models,RaffleResultModel,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Models\RaffleResultModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raffles.DomainObjects.Models,WinnerModel,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Models\WinnerModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raffles.DomainObjects.RaffleServices,RaffleWinners,C:\repos\rickspears_Raffles\Raffles.DomainObjects\RaffleServices\RaffleWinners.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Raffles.DomainObjects.Entities,ContactDetails,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Entities\ContactDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address1' Address2' City' State' Zip' Email' Phone' CanText
Broken Modularization,Raffles.DomainObjects.Entities,Item,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Entities\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ItemId' Name' Description' Sku' RaffleItems' Winners
Broken Modularization,Raffles.DomainObjects.Entities,Raffle,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Entities\Raffle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RaffleId' Name' Description' Location' ExecutionCount' RaffleItems' RaffleParticipants' Winners
Broken Modularization,Raffles.DomainObjects.Entities,Participant,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Entities\Participant.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ParticipantId' Name' Contact' RaffleParticipants' Winners
Broken Modularization,Raffles.DomainObjects.Entities,RaffleItem,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Entities\RaffleItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RaffleId' Raffle' ItemId' Item' ItemCount
Broken Modularization,Raffles.DomainObjects.Entities,RaffleParticipant,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Entities\RaffleParticipant.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RaffleId' Raffle' ParticipantId' Participant' TicketCount
Broken Modularization,Raffles.DomainObjects.Entities,RaffleResult,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Entities\RaffleResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RaffleResultId' RaffleId' Raffle' Name' Winners
Broken Modularization,Raffles.DomainObjects.Entities,Winner,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Entities\Winner.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RaffleCounter' RaffleId' Raffle' ParticipantId' Participant' ItemId' Item' Claimed
Wide Hierarchy,Raffles.DomainObjects.Events,NotifyPropertyChanged,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Events\NotifyPropertyChanged.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ItemModel' ParticipantModel' RaffleItemModel' RaffleModel' RaffleResultModel' WinnerModel' ManageItemsViewModel' MainPageViewModel' ManageParticipantsViewModel' RaffleWinnersViewModel' ManageRafflesViewModel' ViewModelBase
Broken Hierarchy,Raffles.DomainObjects.Models,ItemModel,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Models\ItemModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NotifyPropertyChanged
Broken Hierarchy,Raffles.DomainObjects.Models,ParticipantModel,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Models\ParticipantModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NotifyPropertyChanged
Broken Hierarchy,Raffles.DomainObjects.Models,RaffleItemModel,C:\repos\rickspears_Raffles\Raffles.DomainObjects\Models\RaffleItemModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NotifyPropertyChanged
