Namespace,Type,Method,LOC,CC,PC
RimDev.Automation.Core,LocalDbTests,Can_CreateLocalDB_With_V11,6,1,0
RimDev.Automation.Core,LocalDbTests,Can_CreateLocalDB_With_V11_And_InstanceName,6,1,0
RimDev.Automation.Core,LocalDbTests,Can_CreateLocalDB_With_V12,6,1,0
RimDev.Automation.Core,LocalDbTests,Can_CreateLocalDB_With_V12_And_InstanceName,6,1,0
RimDev.Automation.Core,LocalDbTests,Can_CreateLocalDB_With_V13,6,1,0
RimDev.Automation.Core,LocalDbTests,Can_CreateLocalDB_With_V13_And_InstanceName,6,1,0
RimDev.Automation.Core,LocalDbTests,LocalDB_Versions_From_Registry,4,1,0
RimDev.Automation.Core,LocalDbTests,LocalDB_has_localdb_in_name,6,1,0
RimDev.Automation.Core,LocalDbTests,LocalDb_defaults_to_V11,6,1,0
RimDev.Automation.Core,LocalDbTests,LocalDb_InstanceName_defaults_to_V11,6,1,0
RimDev.Automation.Core,LocalDbTests,LocalDb_set_databaseSuffixGenerator,8,1,0
RimDev.Automation.Core,LocalDbTests,LocalDb_allows_configuration_of_connection_timeout,8,1,0
RimDev.Automation.Core,LocalDbTests,LocalDb_allows_configuration_of_MultipleActiveResultSets,7,1,0
