Namespace,Type,Method,LOC,CC,PC
DateTimeExtensions.WorkingDays,DayInYear,IsTheSameDay,4,1,1
DateTimeExtensions.WorkingDays,EasterBasedHoliday,EasterBasedHoliday,4,1,2
DateTimeExtensions.WorkingDays,EasterBasedHoliday,GetInstance,10,2,1
DateTimeExtensions.WorkingDays,EasterBasedHoliday,IsInstanceOf,4,1,1
DateTimeExtensions.WorkingDays,EasterCalculator,EasterCalculator,3,1,0
DateTimeExtensions.WorkingDays,EasterCalculator,CalculateEasterDate,9,2,1
DateTimeExtensions.WorkingDays,EasterCalculator,GetEasterDate,30,2,1
DateTimeExtensions.WorkingDays,EasterCalculator,DivRem,4,1,3
DateTimeExtensions.WorkingDays,FixedHoliday,FixedHoliday,3,1,2
DateTimeExtensions.WorkingDays,FixedHoliday,FixedHoliday,2,1,2
DateTimeExtensions.WorkingDays,FixedHoliday,FixedHoliday,2,1,4
DateTimeExtensions.WorkingDays,FixedHoliday,FixedHoliday,2,1,3
DateTimeExtensions.WorkingDays,FixedHoliday,GetInstance,3,1,1
DateTimeExtensions.WorkingDays,FixedHoliday,IsInstanceOf,4,1,1
DateTimeExtensions.WorkingDays,Holiday,Holiday,3,1,1
DateTimeExtensions.WorkingDays,Holiday,GetInstance,0,1,1
DateTimeExtensions.WorkingDays,Holiday,IsInstanceOf,0,1,1
DateTimeExtensions.WorkingDays,HolidayNames,HolidayNames,2,1,0
DateTimeExtensions.WorkingDays,IHolidayStrategy,GetHolidaysOfYear,0,1,1
DateTimeExtensions.WorkingDays,IHolidayStrategy,IsHoliDay,0,1,1
DateTimeExtensions.WorkingDays,IWorkingDayCultureInfo,IsHoliday,0,1,1
DateTimeExtensions.WorkingDays,IWorkingDayCultureInfo,IsWorkingDay,0,1,1
DateTimeExtensions.WorkingDays,IWorkingDayCultureInfo,IsWorkingDay,0,1,1
DateTimeExtensions.WorkingDays,IWorkingDayCultureInfo,GetHolidaysOfYear,0,1,1
DateTimeExtensions.WorkingDays,IWorkingDayOfWeekStrategy,IsWorkingDay,0,1,1
DateTimeExtensions.WorkingDays,YearMapHoliday,YearMapHoliday,3,1,2
DateTimeExtensions.WorkingDays,YearMapHoliday,GetInstance,8,2,1
DateTimeExtensions.WorkingDays,YearMapHoliday,IsInstanceOf,4,1,1
DateTimeExtensions.WorkingDays,NewYearEveFridayOnly,NewYearEveFridayOnly,2,1,0
DateTimeExtensions.WorkingDays,NewYearEveFridayOnly,GetInstance,8,2,1
DateTimeExtensions.WorkingDays,NthDayOfWeekAfterDayHoliday,NthDayOfWeekAfterDayHoliday,2,1,5
DateTimeExtensions.WorkingDays,NthDayOfWeekAfterDayHoliday,NthDayOfWeekAfterDayHoliday,2,1,4
DateTimeExtensions.WorkingDays,NthDayOfWeekAfterDayHoliday,NthDayOfWeekAfterDayHoliday,14,3,4
DateTimeExtensions.WorkingDays,NthDayOfWeekAfterDayHoliday,GetInstance,3,1,1
DateTimeExtensions.WorkingDays,NthDayOfWeekAfterDayHoliday,IsInstanceOf,4,1,1
DateTimeExtensions.WorkingDays,NthDayOfWeekAfterDayHoliday,CalculateDayInYear,23,3,1
DateTimeExtensions.WorkingDays,NthDayOfWeekInMonthHoliday,NthDayOfWeekInMonthHoliday,7,1,5
DateTimeExtensions.WorkingDays,NthDayOfWeekInMonthHoliday,GetInstance,3,1,1
DateTimeExtensions.WorkingDays,NthDayOfWeekInMonthHoliday,IsInstanceOf,4,1,1
DateTimeExtensions.WorkingDays,NthDayOfWeekInMonthHoliday,CalculateDayInYear,17,2,1
DateTimeExtensions.WorkingDays,WorkingDayCultureInfo,WorkingDayCultureInfo,2,1,0
DateTimeExtensions.WorkingDays,WorkingDayCultureInfo,WorkingDayCultureInfo,6,1,2
DateTimeExtensions.WorkingDays,WorkingDayCultureInfo,IsHoliday,3,1,1
DateTimeExtensions.WorkingDays,WorkingDayCultureInfo,IsWorkingDay,7,2,1
DateTimeExtensions.WorkingDays,WorkingDayCultureInfo,IsWorkingDay,3,1,1
DateTimeExtensions.WorkingDays,WorkingDayCultureInfo,GetHolidaysOfYear,3,1,1
DateTimeExtensions.WorkingDays,YearDependantHoliday,YearDependantHoliday,4,1,2
DateTimeExtensions.WorkingDays,YearDependantHoliday,GetInstance,3,1,1
DateTimeExtensions.WorkingDays,YearDependantHoliday,IsInstanceOf,3,1,1
DateTimeExtensions.WorkingDays.CultureStrategies,AR_SAHolidayStrategy,AR_SAHolidayStrategy,5,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,AR_SAHolidayStrategy,BuildObservancesMap,15,3,1
DateTimeExtensions.WorkingDays.CultureStrategies,AR_SAWorkingDayOfWeekStrategy,IsWorkingDay,7,2,1
DateTimeExtensions.WorkingDays.CultureStrategies,ChineseHolidayStrategy,ChineseHolidayStrategy,8,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,DA_DKHolidayStrategy,DA_DKHolidayStrategy,13,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,DefaultWorkingDayOfWeekStrategy,IsWorkingDay,7,2,1
DateTimeExtensions.WorkingDays.CultureStrategies,DE_ATHolidayStrategy,DE_ATHolidayStrategy,17,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,DE_DEHolidayStrategy,DE_DEHolidayStrategy,12,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,EN_AUHolidayStrategy,EN_AUHolidayStrategy,15,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,EN_AUHolidayStrategy,BuildObservancesMap,26,6,1
DateTimeExtensions.WorkingDays.CultureStrategies,EN_AUHolidayStrategy,AddHolidayOnNextAvailableDay,10,2,3
DateTimeExtensions.WorkingDays.CultureStrategies,EN_GBHolidayStrategy,EN_GBHolidayStrategy,10,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,EN_IEHolidayStrategy,EN_IEHolidayStrategy,4,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,EN_NZHolidayStrategy,EN_NZHolidayStrategy,13,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,EN_NZHolidayStrategy,BuildObservancesMap,35,7,1
DateTimeExtensions.WorkingDays.CultureStrategies,EN_NZHolidayStrategy,IsMondayised,7,1,2
DateTimeExtensions.WorkingDays.CultureStrategies,EN_NZHolidayStrategy,IsTuesdayised,7,1,2
DateTimeExtensions.WorkingDays.CultureStrategies,EN_USHolidayStrategy,EN_USHolidayStrategy,13,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,EN_USHolidayStrategy,BuildObservancesMap,24,5,1
DateTimeExtensions.WorkingDays.CultureStrategies,EN_ZAHolidayStrategy,EN_ZAHolidayStrategy,14,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,EN_ZAHolidayStrategy,BuildObservancesMap,17,4,1
DateTimeExtensions.WorkingDays.CultureStrategies,ES_ARHolidayStrategy,ES_ARHolidayStrategy,11,2,0
DateTimeExtensions.WorkingDays.CultureStrategies,ES_ARHolidayStrategy,BuildObservancesMap,13,2,1
DateTimeExtensions.WorkingDays.CultureStrategies,ES_ARHolidayStrategy,BuildNormalObservanceMap,8,2,3
DateTimeExtensions.WorkingDays.CultureStrategies,ES_ARHolidayStrategy,BuildTuristicObservanceMap,18,4,3
DateTimeExtensions.WorkingDays.CultureStrategies,ES_ARHolidayStrategy,BuildMoveableObservanceMap,22,4,3
DateTimeExtensions.WorkingDays.CultureStrategies,ES_ARHolidayStrategy,IsNormalHoliday,15,4,1
DateTimeExtensions.WorkingDays.CultureStrategies,ES_ARHolidayStrategy,IsTuristicHoliday,3,1,1
DateTimeExtensions.WorkingDays.CultureStrategies,ES_ARHolidayStrategy,IsMoveableHoliday,11,3,1
DateTimeExtensions.WorkingDays.CultureStrategies,ES_COHolidayStrategy,ES_COHolidayStrategy,7,2,0
DateTimeExtensions.WorkingDays.CultureStrategies,ES_COHolidayStrategy,BuildObservancesMap,23,5,1
DateTimeExtensions.WorkingDays.CultureStrategies,ES_ESHolidayStrategy,ES_ESHolidayStrategy,12,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,ES_ESHolidayStrategy,BuildObservancesMap,17,4,1
DateTimeExtensions.WorkingDays.CultureStrategies,ES_MXHolidayStrategy,ES_MXHolidayStrategy,10,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,ES_MXHolidayStrategy,BuildObservancesMap,22,5,1
DateTimeExtensions.WorkingDays.CultureStrategies,FI_FIHolidayStrategy,FI_FIHolidayStrategy,17,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,FR_CAHolidayStrategy,FR_CAHolidayStrategy,14,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,FR_CAHolidayStrategy,BuildObservancesMap,22,5,1
DateTimeExtensions.WorkingDays.CultureStrategies,FR_FRHolidayStrategy,FR_FRHolidayStrategy,20,3,1
DateTimeExtensions.WorkingDays.CultureStrategies,HolidayStrategyBase,HolidayStrategyBase,4,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,HolidayStrategyBase,IsHoliDay,4,1,1
DateTimeExtensions.WorkingDays.CultureStrategies,HolidayStrategyBase,BuildObservancesMap,6,1,1
DateTimeExtensions.WorkingDays.CultureStrategies,HolidayStrategyBase,GetHolidaysOfYear,4,1,1
DateTimeExtensions.WorkingDays.CultureStrategies,IndianHolidayStrategy,IndianHolidayStrategy,7,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,IrelandHolidayStrategy,IrelandHolidayStrategy,11,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,IS_ISHolidayStrategy,IS_ISHolidayStrategy,20,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,IT_ITHolidayStrategy,IT_ITHolidayStrategy,12,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,KO_KRHolidayStrategy,KO_KRHolidayStrategy,15,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,KO_KRHolidayStrategy,BuildObservancesMap,41,7,1
DateTimeExtensions.WorkingDays.CultureStrategies,KO_KRHolidayStrategy,AddSubstituteHoliday,17,4,3
DateTimeExtensions.WorkingDays.CultureStrategies,NB_NOHolidayStrategy,NB_NOHolidayStrategy,14,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,NL_BEHolidayStrategy,NL_BEHolidayStrategy,14,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,NL_NLHolidayStrategy,NL_NLHolidayStrategy,13,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,PL_PLHolidayStrategy,PL_PLHolidayStrategy,15,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,PT_BRHolidayStrategy,PT_BRHolidayStrategy,14,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,PT_PTHolidayStrategy,PT_PTHolidayStrategy,31,4,1
DateTimeExtensions.WorkingDays.CultureStrategies,RussianHolidayStrategy,RussianHolidayStrategy,5,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,RussianHolidayStrategy,BuildObservancesMap,17,3,1
DateTimeExtensions.WorkingDays.CultureStrategies,ScotlandHolidayStrategy,ScotlandHolidayStrategy,11,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,SloveniaHolidaysStrategy,SloveniaHolidaysStrategy,16,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,SloveniaHolidaysStrategy,BuildObservancesMap,22,5,1
DateTimeExtensions.WorkingDays.CultureStrategies,SV_SEHolidayStrategy,SV_SEHolidayStrategy,18,1,0
DateTimeExtensions.WorkingDays.CultureStrategies,ViVNHolidayStrategy,ViVNHolidayStrategy,7,1,0
