Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DateTimeExtensions.Tests,ARSAWorkingDays,0,4,0,0,4,53,4,0,0,-1,0,0,,
DateTimeExtensions.Tests,BEHolidaysTests,1,3,0,0,3,21,3,0,0,0,0,0,,
DateTimeExtensions.Tests,ChineseHolidaysTests,0,3,0,0,3,33,3,0,0,-1,0,0,,
DateTimeExtensions.Tests,ChristianHolidaysTests,2,6,0,0,6,94,11,0,0,0,0,0,,
DateTimeExtensions.Tests,en_NZCalendarTest,0,5,0,0,4,94,5,0,0,-1,0,0,,
DateTimeExtensions.Tests,EnUsHolidaysTests,1,4,0,0,2,33,4,0,0,0,0,0,,
DateTimeExtensions.Tests,EsCoHolidaysTests,0,5,0,0,5,75,5,0,0,-1,0,0,,
DateTimeExtensions.Tests,ExampleTests,0,12,0,0,12,213,15,0,0,-1,1,0,DateTimeExtensions.Tests.CustomWorkingDayCultureInfo,
DateTimeExtensions.Tests,CustomHolidayStrategy,0,2,1,0,2,20,3,0,1,-1,0,0,,
DateTimeExtensions.Tests,CustomeWorkingDayOfWeekStrategy,0,1,0,0,1,8,1,0,1,-1,0,0,,
DateTimeExtensions.Tests,CustomWorkingDayCultureInfo,0,4,2,0,4,35,5,0,1,-1,0,1,,DateTimeExtensions.Tests.ExampleTests
DateTimeExtensions.Tests,FrCaHolidaysTests,0,4,0,0,4,34,4,0,0,-1,0,0,,
DateTimeExtensions.Tests,FRNaturalTimeTests,1,8,0,0,8,105,8,0,0,0,0,0,,
DateTimeExtensions.Tests,GenericCalendarTests,1,8,0,0,8,92,10,0,0,0.5,0,0,,
DateTimeExtensions.Tests,GenericNaturalTimeTests,1,13,0,0,13,189,13,0,0,0,0,0,,
DateTimeExtensions.Tests,GenericWorkingDayCultureInfoTests,0,4,0,0,4,58,4,0,0,-1,0,0,,
DateTimeExtensions.Tests,HolidaysTest,0,3,0,0,3,40,3,0,0,-1,0,0,,
DateTimeExtensions.Tests,DefaultNamesTest,0,2,0,0,2,27,2,0,0,-1,0,0,,
DateTimeExtensions.Tests,KRHolidaysNamesTest,0,2,0,0,2,30,2,0,0,-1,0,0,,
DateTimeExtensions.Tests,PortugueseHolidaysNamesTest,0,3,0,0,3,68,3,0,0,-1,0,0,,
DateTimeExtensions.Tests,SpanishHolidaysNamesTest,0,2,0,0,2,35,2,0,0,-1,0,0,,
DateTimeExtensions.Tests,IndianHolidayTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
DateTimeExtensions.Tests,JewishHolidaysTests,0,11,0,0,10,82,11,0,0,-1,0,0,,
DateTimeExtensions.Tests,KRHolidaysTests,0,6,0,0,5,69,6,0,0,-1,0,0,,
DateTimeExtensions.Tests,KRNaturalTimeTests,1,5,0,0,5,59,5,0,0,0,0,0,,
DateTimeExtensions.Tests,NLHolidaysTests,1,8,0,0,6,59,11,0,0,0,0,0,,
DateTimeExtensions.Tests,NL_BENaturalTimeTests,0,1,0,0,1,7,1,0,1,-1,1,0,DateTimeExtensions.Tests.NLNaturalTimeTests,
DateTimeExtensions.Tests,NLNaturalTimeTests,1,10,0,0,10,113,10,1,0,0.2,0,1,,DateTimeExtensions.Tests.NL_BENaturalTimeTests
DateTimeExtensions.Tests,OfficeHolidayExportHolidaysFormatTests,0,2,0,0,2,33,2,0,0,-1,0,0,,
DateTimeExtensions.Tests,PTCalendarTests,1,12,0,0,12,133,14,0,0,0.42,0,0,,
DateTimeExtensions.Tests,PTCalendarTestsDateTimeOffset,1,8,0,0,8,99,10,0,0,0,0,0,,
DateTimeExtensions.Tests,PTWorkingDayCultureInfoTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,1,12,0,0,12,80,12,0,0,0,0,0,,
DateTimeExtensions.Tests,TargetFrameworkExtensions,0,2,0,0,2,19,2,0,0,-1,0,0,,
DateTimeExtensions.Tests,ThreadSafeTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
DateTimeExtensions.Tests,TimeTests,1,10,0,0,10,97,10,0,0,0.9,0,0,,
DateTimeExtensions.Tests,ViHolidaysTests,6,8,0,0,8,89,8,0,0,0,0,0,,
DateTimeExtensions.Tests.HolidaysTranslations,GermanHolidayNamesTest,0,2,0,0,2,33,2,0,0,-1,0,0,,
DateTimeExtensions.Tests.HolidaysTranslations,ViHolidaysNamesTest,0,2,0,0,2,18,2,0,0,-1,0,0,,
