Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DateTimeExtensions.Common,ConcurrentLazyDictionary<TKey;TValue>,1,2,0,0,2,13,2,0,0,0,0,3,,DateTimeExtensions.WorkingDays.NthDayOfWeekInMonthHoliday' DateTimeExtensions.WorkingDays.NthDayOfWeekAfterDayHoliday' DateTimeExtensions.WorkingDays.CultureStrategies.HolidayStrategyBase
DateTimeExtensions.Common,DictionaryExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
DateTimeExtensions.Common,LocaleAttribute,0,1,1,0,1,9,1,0,0,-1,0,43,,DateTimeExtensions.NaturalText.CultureStrategies.ES_ESNaturalTimeStrategy' DateTimeExtensions.NaturalText.CultureStrategies.FR_FRNaturalTimeStrategy' DateTimeExtensions.NaturalText.CultureStrategies.KO_KRNaturalTimeStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.AR_SAHolidayStrategy' DateTimeExtensions.NaturalText.CultureStrategies.PL_PLNaturalTimeStrategy' DateTimeExtensions.NaturalText.CultureStrategies.PT_PTNaturalTimeStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.AR_SAWorkingDayOfWeekStrategy' DateTimeExtensions.NaturalText.CultureStrategies.DE_DENaturalTimeStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.DA_DKHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.ChineseHolidayStrategy' DateTimeExtensions.NaturalText.CultureStrategies.EN_GBNaturalTimeStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.DE_ATHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.DE_DEHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.EN_AUHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.EN_IEHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.EN_USHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.EN_ZAHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.EN_NZHolidayStrategy' DateTimeExtensions.Common.LocaleImplementationLocator' DateTimeExtensions.WorkingDays.CultureStrategies.ES_COHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.ES_ARHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.ES_MXHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.FI_FIHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.EN_GBHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.FR_FRHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.IndianHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.FR_CAHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.IrelandHolidayStrategy' DateTimeExtensions.NaturalText.CultureStrategies.NLNaturalTimeStrategyBase' DateTimeExtensions.WorkingDays.CultureStrategies.IS_ISHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.IT_ITHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.NB_NOHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.NL_BEHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.KO_KRHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.NL_NLHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.PL_PLHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.PT_BRHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.SV_SEHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.PT_PTHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.ViVNHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.SloveniaHolidaysStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.ScotlandHolidayStrategy' DateTimeExtensions.WorkingDays.CultureStrategies.ES_ESHolidayStrategy
DateTimeExtensions.Common,LocaleImplementationLocator,0,1,0,0,1,31,5,0,0,-1,1,2,DateTimeExtensions.Common.LocaleAttribute,DateTimeExtensions.NaturalText.NaturalTextCultureInfo' DateTimeExtensions.WorkingDays.WorkingDayCultureInfo
DateTimeExtensions.Common,TargetFrameworkExtensions,0,1,0,0,0,17,1,0,0,-1,0,0,,
DateTimeExtensions.Export,ExportHolidayFormatLocator,2,2,0,0,1,30,5,0,0,0,2,0,DateTimeExtensions.Export.ExportType' DateTimeExtensions.Export.IExportHolidaysFormat,
DateTimeExtensions.Export,ExportType,0,0,0,0,0,4,0,0,0,-1,0,1,,DateTimeExtensions.Export.ExportHolidayFormatLocator
DateTimeExtensions.Export,IExportHolidaysFormat,0,1,0,0,0,4,1,1,0,-1,1,2,DateTimeExtensions.WorkingDays.WorkingDayCultureInfo,DateTimeExtensions.Export.OfficeHolidaysExportHolidaysFormat' DateTimeExtensions.Export.ExportHolidayFormatLocator
DateTimeExtensions.Export,OfficeHolidaysExportHolidaysFormat,2,1,0,0,1,18,3,0,1,0,2,0,DateTimeExtensions.Export.IExportHolidaysFormat' DateTimeExtensions.WorkingDays.WorkingDayCultureInfo,
DateTimeExtensions,GeneralDateTimeExtensions,0,13,0,0,13,122,15,0,0,-1,0,0,,
