Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,NaturalTimeStrategyBase,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\NaturalTimeStrategyBase.cs,SixtyToQuarters,The following statement contains a magic number: sixtyValue <= 22
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,NaturalTimeStrategyBase,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\NaturalTimeStrategyBase.cs,SixtyToQuarters,The following statement contains a magic number: return 30;
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,NaturalTimeStrategyBase,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\NaturalTimeStrategyBase.cs,SixtyToQuarters,The following statement contains a magic number: sixtyValue <= 37
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,NaturalTimeStrategyBase,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\NaturalTimeStrategyBase.cs,SixtyToQuarters,The following statement contains a magic number: return 45;
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,NaturalTimeStrategyBase,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\NaturalTimeStrategyBase.cs,SixtyToQuarters,The following statement contains a magic number: sixtyValue <= 52
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,PL_PLNaturalTimeStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\PL_PLNaturalTimeStrategy.cs,Pluralize,The following statement contains a magic number: List<int> lastDigitsWithDifferentDeclination = new List<int> { 2' 3' 4 };
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,PL_PLNaturalTimeStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\PL_PLNaturalTimeStrategy.cs,Pluralize,The following statement contains a magic number: List<int> lastDigitsWithDifferentDeclination = new List<int> { 2' 3' 4 };
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,PL_PLNaturalTimeStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\PL_PLNaturalTimeStrategy.cs,Pluralize,The following statement contains a magic number: List<int> lastDigitsWithDifferentDeclination = new List<int> { 2' 3' 4 };
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,PL_PLNaturalTimeStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\PL_PLNaturalTimeStrategy.cs,Pluralize,The following statement contains a magic number: List<int> exceptions = new List<int> { 12' 13' 14 };
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,PL_PLNaturalTimeStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\PL_PLNaturalTimeStrategy.cs,Pluralize,The following statement contains a magic number: List<int> exceptions = new List<int> { 12' 13' 14 };
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,PL_PLNaturalTimeStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\PL_PLNaturalTimeStrategy.cs,Pluralize,The following statement contains a magic number: List<int> exceptions = new List<int> { 12' 13' 14 };
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,PL_PLNaturalTimeStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\PL_PLNaturalTimeStrategy.cs,Pluralize,The following statement contains a magic number: bool hasDifferentDeclination = lastDigitsWithDifferentDeclination.Contains((int)(value % 10)) && !exceptions.Contains((int)(value % 100));
Magic Number,DateTimeExtensions.NaturalText.CultureStrategies,PL_PLNaturalTimeStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\NaturalText\CultureStrategies\PL_PLNaturalTimeStrategy.cs,Pluralize,The following statement contains a magic number: bool hasDifferentDeclination = lastDigitsWithDifferentDeclination.Contains((int)(value % 10)) && !exceptions.Contains((int)(value % 100));
Magic Number,DateTimeExtensions.TimeOfDay,Time,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\TimeOfDay\Time.cs,EnsureHour,The following statement contains a magic number: value < 0 || value > 23
Magic Number,DateTimeExtensions.TimeOfDay,Time,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\TimeOfDay\Time.cs,EnsureMinute,The following statement contains a magic number: value < 0 || value > 59
Magic Number,DateTimeExtensions.TimeOfDay,Time,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\TimeOfDay\Time.cs,EnsureSecond,The following statement contains a magic number: value < 0 || value > 59
Magic Number,DateTimeExtensions.TimeOfDay,Time,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\TimeOfDay\Time.cs,Parse,The following statement contains a magic number: !match.Success || match.Groups.Count != 4
Magic Number,DateTimeExtensions.TimeOfDay,Time,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\TimeOfDay\Time.cs,Parse,The following statement contains a magic number: return new Time(                  int.Parse(match.Groups[1].Value)' int.Parse(match.Groups[2].Value)' int.Parse(match.Groups[3].Value));
Magic Number,DateTimeExtensions.TimeOfDay,Time,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\TimeOfDay\Time.cs,Parse,The following statement contains a magic number: return new Time(                  int.Parse(match.Groups[1].Value)' int.Parse(match.Groups[2].Value)' int.Parse(match.Groups[3].Value));
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: DivRem(year' 19' out a);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: b = DivRem(year' 100' out c);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: d = DivRem(b' 4' out e);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: f = DivRem(b + 8' 25' out temp);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: f = DivRem(b + 8' 25' out temp);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: g = DivRem(b - f + 1' 3' out temp);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: DivRem(19*a + b - d - g + 15' 30' out h);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: DivRem(19*a + b - d - g + 15' 30' out h);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: DivRem(19*a + b - d - g + 15' 30' out h);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: i = DivRem(c' 4' out k);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: DivRem(32 + 2*e + 2*i - h - k' 7' out l);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: DivRem(32 + 2*e + 2*i - h - k' 7' out l);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: DivRem(32 + 2*e + 2*i - h - k' 7' out l);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: DivRem(32 + 2*e + 2*i - h - k' 7' out l);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: m = DivRem(a + 11*h + 22*l' 451' out temp);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: m = DivRem(a + 11*h + 22*l' 451' out temp);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: m = DivRem(a + 11*h + 22*l' 451' out temp);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: p = DivRem(h + l - 7*m + 114' 31' out q);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: p = DivRem(h + l - 7*m + 114' 31' out q);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: p = DivRem(h + l - 7*m + 114' 31' out q);
Magic Number,DateTimeExtensions.WorkingDays,EasterCalculator,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\EasterBasedHoliday.cs,GetEasterDate,The following statement contains a magic number: year >= 1583
Magic Number,DateTimeExtensions.WorkingDays,NthDayOfWeekAfterDayHoliday,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\NthDayOfWeekAfterDayHoliday.cs,CalculateDayInYear,The following statement contains a magic number: return startDate.Value.AddDays((count > 0 ? count - 1 : count + 1)*7);
Magic Number,DateTimeExtensions.WorkingDays,NthDayOfWeekInMonthHoliday,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\NthDayOfWeekInMonthHoliday.cs,CalculateDayInYear,The following statement contains a magic number: int daysOffset = 7*(count - 1);
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,AR_SAHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\AR_SAHolidayStrategy.cs,BuildObservancesMap,The following statement contains a magic number: i <= 7
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,AR_SAHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\AR_SAHolidayStrategy.cs,BuildObservancesMap,The following statement contains a magic number: i <= 6
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,FR_CAHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\FR_CAHolidayStrategy.cs,BuildObservancesMap,The following statement contains a magic number: holidayMap.Add(date.Value.AddDays(2)' innerHoliday);
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,PT_PTHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\PT_PTHolidayStrategy.cs,PT_PTHolidayStrategy,The following statement contains a magic number: this.InnerHolidays.Add(new YearDependantHoliday(year => year < 2013 || year >= 2016' ChristianHolidays.CorpusChristi));
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,PT_PTHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\PT_PTHolidayStrategy.cs,PT_PTHolidayStrategy,The following statement contains a magic number: this.InnerHolidays.Add(new YearDependantHoliday(year => year < 2013 || year >= 2016' ChristianHolidays.CorpusChristi));
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,PT_PTHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\PT_PTHolidayStrategy.cs,PT_PTHolidayStrategy,The following statement contains a magic number: this.InnerHolidays.Add(new YearDependantHoliday(year => year < 2013 || year >= 2016' ChristianHolidays.AllSaints));
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,PT_PTHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\PT_PTHolidayStrategy.cs,PT_PTHolidayStrategy,The following statement contains a magic number: this.InnerHolidays.Add(new YearDependantHoliday(year => year < 2013 || year >= 2016' ChristianHolidays.AllSaints));
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,PT_PTHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\PT_PTHolidayStrategy.cs,PT_PTHolidayStrategy,The following statement contains a magic number: this.InnerHolidays.Add(new YearDependantHoliday(year => year < 2013 || year >= 2016' RepublicDay));
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,PT_PTHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\PT_PTHolidayStrategy.cs,PT_PTHolidayStrategy,The following statement contains a magic number: this.InnerHolidays.Add(new YearDependantHoliday(year => year < 2013 || year >= 2016' RepublicDay));
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,PT_PTHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\PT_PTHolidayStrategy.cs,PT_PTHolidayStrategy,The following statement contains a magic number: this.InnerHolidays.Add(new YearDependantHoliday(year => year < 2013 || year >= 2016' RestorationOfIndependance));
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,PT_PTHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\PT_PTHolidayStrategy.cs,PT_PTHolidayStrategy,The following statement contains a magic number: this.InnerHolidays.Add(new YearDependantHoliday(year => year < 2013 || year >= 2016' RestorationOfIndependance));
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,RussianHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\RussianHolidayStrategy.cs,BuildObservancesMap,The following statement contains a magic number: day <= 6
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,RussianHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\RussianHolidayStrategy.cs,BuildObservancesMap,The following statement contains a magic number: day <= 10
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,SloveniaHolidaysStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\SloveniaHolidaysStrategy.cs,BuildObservancesMap,The following statement contains a magic number: var secondMayDay = new FixedHoliday(innerHoliday.Name + " 2nd Day"' 5' 2);
Magic Number,DateTimeExtensions.WorkingDays.CultureStrategies,SloveniaHolidaysStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\SloveniaHolidaysStrategy.cs,BuildObservancesMap,The following statement contains a magic number: var secondMayDay = new FixedHoliday(innerHoliday.Name + " 2nd Day"' 5' 2);
Missing Default,DateTimeExtensions.WorkingDays.CultureStrategies,PT_PTHolidayStrategy,D:\research\architectureSmells\repos\kappy_DateTimeExtensions\src\DateTimeExtensions\WorkingDays\CultureStrategies\PT_PTHolidayStrategy.cs,PT_PTHolidayStrategy,The following switch statement is missing a default case: switch (region)              {                  case PortugalRegion.Lisboa:                     this.InnerHolidays.Add(StAntonio);                      break;                  case PortugalRegion.Porto:                      this.InnerHolidays.Add(StJoao);                      break;                  case PortugalRegion.CasteloBranco:                      this.InnerHolidays.Add(SraMercules);                      break;              }
