Namespace,Type,Method,LOC,CC,PC
DateTimeExtensions.Tests,ARSAWorkingDays,can_get_strateryies,7,1,0
DateTimeExtensions.Tests,ARSAWorkingDays,are_working_days_on_friday_and_saturday,5,1,0
DateTimeExtensions.Tests,ARSAWorkingDays,holiday_days_span,19,1,0
DateTimeExtensions.Tests,ARSAWorkingDays,can_generate_holidays,10,1,0
DateTimeExtensions.Tests,BEHolidaysTests,Belgium_has_12_main_holidays,4,1,0
DateTimeExtensions.Tests,BEHolidaysTests,Easter2017_is_16_april,3,1,0
DateTimeExtensions.Tests,BEHolidaysTests,Easter2018_is_1_april,3,1,0
DateTimeExtensions.Tests,ChineseHolidaysTests,SpringFetivalTests,9,1,0
DateTimeExtensions.Tests,ChineseHolidaysTests,TombSweepingDayTests,9,1,0
DateTimeExtensions.Tests,ChineseHolidaysTests,CanGetChineseHolidaysListIn2016,6,1,0
DateTimeExtensions.Tests,ChristianHolidaysTests,SetUpYears,15,1,0
DateTimeExtensions.Tests,ChristianHolidaysTests,can_calculate_easter,10,2,0
DateTimeExtensions.Tests,ChristianHolidaysTests,pentecost_is_49_days_after_easter,13,2,0
DateTimeExtensions.Tests,ChristianHolidaysTests,ascencion_is_39_days_after_easter,14,2,0
DateTimeExtensions.Tests,ChristianHolidaysTests,palmSunday_is_7_days_before_easter,13,2,0
DateTimeExtensions.Tests,ChristianHolidaysTests,carnival_is_47_days_before_easter,11,2,0
DateTimeExtensions.Tests,en_NZCalendarTest,NewYearsDay,19,1,0
DateTimeExtensions.Tests,en_NZCalendarTest,DayAfterNewYearsDay,19,1,0
DateTimeExtensions.Tests,en_NZCalendarTest,Christmas,19,1,0
DateTimeExtensions.Tests,en_NZCalendarTest,BoxingDay,19,1,0
DateTimeExtensions.Tests,en_NZCalendarTest,TestHoliday,4,1,2
DateTimeExtensions.Tests,EnUsHolidaysTests,NewYearsDay_FallsOnSaturday_ExpectFridayHoliday,8,1,0
DateTimeExtensions.Tests,EnUsHolidaysTests,NewYearsDay_FallsNotOnWeekend_Expect31stNotHoliday,6,1,0
DateTimeExtensions.Tests,EnUsHolidaysTests,AssertIsHoliday,4,1,2
DateTimeExtensions.Tests,EnUsHolidaysTests,AssertIsNotHoliday,4,1,2
DateTimeExtensions.Tests,EsCoHolidaysTests,Holidays_ColombianCulture_Counts20PerYear,5,1,0
DateTimeExtensions.Tests,EsCoHolidaysTests,IsHoliday_FixedDateColombianHoliday_ReturnsTrue,15,1,0
DateTimeExtensions.Tests,EsCoHolidaysTests,IsHoliday_NextMondayColombianHoliday_ReturnsTrue,17,1,0
DateTimeExtensions.Tests,EsCoHolidaysTests,IsHoliday_EasterColombianHoliday_ReturnsTrue,17,1,0
DateTimeExtensions.Tests,EsCoHolidaysTests,IsHoliday_TwoHolidaysFallsInTheSameDay_ReturnsTrue,7,1,0
DateTimeExtensions.Tests,ExampleTests,simple_calculation,7,1,0
DateTimeExtensions.Tests,ExampleTests,recomended_calculation,8,1,0
DateTimeExtensions.Tests,ExampleTests,globally_recomended_calculation,8,1,0
DateTimeExtensions.Tests,ExampleTests,holidays,16,1,0
DateTimeExtensions.Tests,ExampleTests,check_working_day,9,1,0
DateTimeExtensions.Tests,ExampleTests,provide_custom_strategies,15,1,0
DateTimeExtensions.Tests,ExampleTests,provide_custom_culture,8,1,0
DateTimeExtensions.Tests,ExampleTests,get_year_since_2013_holidays_in_portugal,12,2,0
DateTimeExtensions.Tests,ExampleTests,get_year_prior_2013_holidays_in_portugal,12,2,0
DateTimeExtensions.Tests,ExampleTests,get_us_holidays_in_2015_passes,12,2,0
DateTimeExtensions.Tests,ExampleTests,get_next_and_last_tuesday,7,1,0
DateTimeExtensions.Tests,ExampleTests,get_first_and_last_tuesday_of_august,7,1,0
DateTimeExtensions.Tests,CustomHolidayStrategy,IsHoliDay,7,2,1
DateTimeExtensions.Tests,CustomHolidayStrategy,GetHolidaysOfYear,3,1,1
DateTimeExtensions.Tests,CustomeWorkingDayOfWeekStrategy,IsWorkingDay,3,1,1
DateTimeExtensions.Tests,CustomWorkingDayCultureInfo,IsHoliday,3,1,1
DateTimeExtensions.Tests,CustomWorkingDayCultureInfo,IsWorkingDay,3,1,1
DateTimeExtensions.Tests,CustomWorkingDayCultureInfo,IsWorkingDay,11,2,1
DateTimeExtensions.Tests,CustomWorkingDayCultureInfo,GetHolidaysOfYear,3,1,1
DateTimeExtensions.Tests,FrCaHolidaysTests,can_get_stratery,5,1,0
DateTimeExtensions.Tests,FrCaHolidaysTests,assert_holidays_count,5,1,0
DateTimeExtensions.Tests,FrCaHolidaysTests,assert_holidays_on_weekend_observed_on_monday,7,1,0
DateTimeExtensions.Tests,FrCaHolidaysTests,CanWorkOn2016,5,1,0
DateTimeExtensions.Tests,FRNaturalTimeTests,can_tranlate_to_natural_text,8,1,0
DateTimeExtensions.Tests,FRNaturalTimeTests,can_tranlate_to_natural_text_rounded,8,1,0
DateTimeExtensions.Tests,FRNaturalTimeTests,can_tranlate_to_exact_natural_text,8,1,0
DateTimeExtensions.Tests,FRNaturalTimeTests,can_tranlate_to_exact_natural_text_full,8,1,0
DateTimeExtensions.Tests,FRNaturalTimeTests,are_orderless,11,1,0
DateTimeExtensions.Tests,FRNaturalTimeTests,can_pluralize_years,13,1,0
DateTimeExtensions.Tests,FRNaturalTimeTests,can_pluralize_months,13,1,0
DateTimeExtensions.Tests,FRNaturalTimeTests,can_pluralize,13,1,0
DateTimeExtensions.Tests,GenericCalendarTests,default_working_days,21,3,0
DateTimeExtensions.Tests,GenericCalendarTests,adding_working_days_should_not_count_weekends,11,1,0
DateTimeExtensions.Tests,GenericCalendarTests,subtracting_working_days_should_not_count_weekends,11,1,0
DateTimeExtensions.Tests,GenericCalendarTests,adding_zero_working_days_should_return_same_day,7,1,0
DateTimeExtensions.Tests,GenericCalendarTests,adding_large_number_of_days,6,1,0
DateTimeExtensions.Tests,GenericCalendarTests,get_working_days,5,1,0
DateTimeExtensions.Tests,GenericCalendarTests,get_working_days_reverse,5,1,0
DateTimeExtensions.Tests,GenericCalendarTests,get_working_days_same_day,5,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,can_tranlate_to_natural_text,8,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,can_tranlate_to_natural_text_rounded,8,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,can_tranlate_to_exact_natural_text,8,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,can_tranlate_to_exact_natural_text_full,8,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,can_tranlate_to_exact_natural_text_full_on_february_with_leap,8,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,can_tranlate_to_exact_natural_text_full_on_february_without_leap,8,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,can_tranlate_to_exact_natural_text_full_on_march,8,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,can_tranlate_to_exact_natural_text_full_on_april,8,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,are_orderless,11,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,can_pluralize_years,13,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,can_pluralize_months,13,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,can_pluralize,13,1,0
DateTimeExtensions.Tests,GenericNaturalTimeTests,can_round,41,1,0
DateTimeExtensions.Tests,GenericWorkingDayCultureInfoTests,can_locate_default_strategies,8,1,0
DateTimeExtensions.Tests,GenericWorkingDayCultureInfoTests,can_provide_custom_locator_holiday_dayOfWeek_strategy,16,1,0
DateTimeExtensions.Tests,GenericWorkingDayCultureInfoTests,can_provide_custom_locator_dayOfWeek_strategy,12,1,0
DateTimeExtensions.Tests,GenericWorkingDayCultureInfoTests,picks_a_holiday_when_two_holidays_occur_on_the_same_date,10,1,0
DateTimeExtensions.Tests,HolidaysTest,nth_day_of_the_week,16,1,0
DateTimeExtensions.Tests,HolidaysTest,easter,8,1,0
DateTimeExtensions.Tests,HolidaysTest,fixedHolidays,6,1,0
DateTimeExtensions.Tests,DefaultNamesTest,Setup,4,1,0
DateTimeExtensions.Tests,DefaultNamesTest,AssertDefaultGlobalHolidaysAreTranslated,15,1,0
DateTimeExtensions.Tests,KRHolidaysNamesTest,Setup,4,1,0
DateTimeExtensions.Tests,KRHolidaysNamesTest,AssertKoreanHolidaysAreTranslated,18,1,0
DateTimeExtensions.Tests,PortugueseHolidaysNamesTest,Setup,4,1,0
DateTimeExtensions.Tests,PortugueseHolidaysNamesTest,AssertPortugueseHolidaysAreTranslated,25,1,0
DateTimeExtensions.Tests,PortugueseHolidaysNamesTest,AssertBrazilianHolidaysAreTranslated,29,1,0
DateTimeExtensions.Tests,SpanishHolidaysNamesTest,Setup,4,1,0
DateTimeExtensions.Tests,SpanishHolidaysNamesTest,AssertSpanishHolidaysAreTranslated,23,1,0
DateTimeExtensions.Tests,IndianHolidayTests,IndependenceDayTest,9,1,0
DateTimeExtensions.Tests,IndianHolidayTests,CanGetIndianHolidaysListIn2017,6,1,0
DateTimeExtensions.Tests,JewishHolidaysTests,can_identify_RoshHashanah,5,1,0
DateTimeExtensions.Tests,JewishHolidaysTests,can_identify_RoshHashanahSecondDay,5,1,0
DateTimeExtensions.Tests,JewishHolidaysTests,can_identify_YomKippur,5,1,0
DateTimeExtensions.Tests,JewishHolidaysTests,can_identify_Sukkot,5,1,0
DateTimeExtensions.Tests,JewishHolidaysTests,can_identify_ShminiAtzeret,5,1,0
DateTimeExtensions.Tests,JewishHolidaysTests,can_identify_ShminiTorah,5,1,0
DateTimeExtensions.Tests,JewishHolidaysTests,can_identify_Pesach,5,1,0
DateTimeExtensions.Tests,JewishHolidaysTests,can_identify_ShviiShelPesach,5,1,0
DateTimeExtensions.Tests,JewishHolidaysTests,can_identify_Shavuot,5,1,0
DateTimeExtensions.Tests,JewishHolidaysTests,can_identify_TuBishvat,5,1,0
DateTimeExtensions.Tests,JewishHolidaysTests,TestHoliday,6,1,2
DateTimeExtensions.Tests,KRHolidaysTests,can_get_strateryies,7,1,0
DateTimeExtensions.Tests,KRHolidaysTests,holiday_days_span,26,1,0
DateTimeExtensions.Tests,KRHolidaysTests,can_identify_Seolnal,5,1,0
DateTimeExtensions.Tests,KRHolidaysTests,can_identify_SeokgaTansilil,5,1,0
DateTimeExtensions.Tests,KRHolidaysTests,can_identify_Chuseok,5,1,0
DateTimeExtensions.Tests,KRHolidaysTests,TestHoliday,6,1,2
DateTimeExtensions.Tests,KRNaturalTimeTests,can_tranlate_to_natural_text,8,1,0
DateTimeExtensions.Tests,KRNaturalTimeTests,can_tranlate_to_natural_text_rounded,8,1,0
DateTimeExtensions.Tests,KRNaturalTimeTests,can_tranlate_to_exact_natural_text,8,1,0
DateTimeExtensions.Tests,KRNaturalTimeTests,can_tranlate_to_exact_natural_text_full,8,1,0
DateTimeExtensions.Tests,KRNaturalTimeTests,are_orderless,11,1,0
DateTimeExtensions.Tests,NLHolidaysTests,The_Netherlands_has_11_main_holidays,4,1,0
DateTimeExtensions.Tests,NLHolidaysTests,Kingsday_is_a_national_holiday_since_1885,3,1,0
DateTimeExtensions.Tests,NLHolidaysTests,Kingsday_is_a_national_holiday_in_1949,3,1,0
DateTimeExtensions.Tests,NLHolidaysTests,Kingsday_is_a_national_holiday_in_2014,3,1,0
DateTimeExtensions.Tests,NLHolidaysTests,Liberation_Day_is_a_national_holiday_in_2005,4,1,0
DateTimeExtensions.Tests,NLHolidaysTests,Liberation_Day_is_a_regular_day_in_2006,4,1,0
DateTimeExtensions.Tests,NLHolidaysTests,Kingsday,15,4,1
DateTimeExtensions.Tests,NLHolidaysTests,LiberationDay,4,1,1
DateTimeExtensions.Tests,NL_BENaturalTimeTests,NL_BENaturalTimeTests,2,1,0
DateTimeExtensions.Tests,NLNaturalTimeTests,NLNaturalTimeTests,3,1,0
DateTimeExtensions.Tests,NLNaturalTimeTests,NLNaturalTimeTests,3,1,1
DateTimeExtensions.Tests,NLNaturalTimeTests,can_tranlate_to_natural_text,8,1,0
DateTimeExtensions.Tests,NLNaturalTimeTests,can_tranlate_to_natural_text_rounded,8,1,0
DateTimeExtensions.Tests,NLNaturalTimeTests,can_tranlate_to_exact_natural_text,8,1,0
DateTimeExtensions.Tests,NLNaturalTimeTests,can_tranlate_to_exact_natural_text_full,8,1,0
DateTimeExtensions.Tests,NLNaturalTimeTests,are_orderless,11,1,0
DateTimeExtensions.Tests,NLNaturalTimeTests,can_pluralize_years,13,1,0
DateTimeExtensions.Tests,NLNaturalTimeTests,can_pluralize_months,13,1,0
DateTimeExtensions.Tests,NLNaturalTimeTests,can_pluralize,13,1,0
DateTimeExtensions.Tests,OfficeHolidayExportHolidaysFormatTests,can_export_office_format,12,1,0
DateTimeExtensions.Tests,OfficeHolidayExportHolidaysFormatTests,can_save_to_file,14,1,0
DateTimeExtensions.Tests,PTCalendarTests,default_working_days,21,3,0
DateTimeExtensions.Tests,PTCalendarTests,adding_working_days_should_not_count_weekends,11,1,0
DateTimeExtensions.Tests,PTCalendarTests,subtracting_working_days_should_not_count_weekends,11,1,0
DateTimeExtensions.Tests,PTCalendarTests,adding_zero_working_days_should_return_same_day,7,1,0
DateTimeExtensions.Tests,PTCalendarTests,adding_large_number_of_days,7,1,0
DateTimeExtensions.Tests,PTCalendarTests,use_holidays_in_calulations,11,1,0
DateTimeExtensions.Tests,PTCalendarTests,can_use_christian_holidays_in_calulations,5,1,0
DateTimeExtensions.Tests,PTCalendarTests,can_use_national_holidays_in_calulations,5,1,0
DateTimeExtensions.Tests,PTCalendarTests,can_use_reginal_holidays_Lisboa,6,1,0
DateTimeExtensions.Tests,PTCalendarTests,can_use_reginal_holidays_Porto,6,1,0
DateTimeExtensions.Tests,PTCalendarTests,can_use_reginal_holidays_CasteloBranco,7,1,0
DateTimeExtensions.Tests,PTCalendarTests,revert_to_national_holidays_on_unknown_region,7,1,0
DateTimeExtensions.Tests,PTCalendarTestsDateTimeOffset,default_working_days,21,3,0
DateTimeExtensions.Tests,PTCalendarTestsDateTimeOffset,adding_working_days_should_not_count_weekends,11,1,0
DateTimeExtensions.Tests,PTCalendarTestsDateTimeOffset,subtracting_working_days_should_not_count_weekends,11,1,0
DateTimeExtensions.Tests,PTCalendarTestsDateTimeOffset,adding_zero_working_days_should_return_same_day,7,1,0
DateTimeExtensions.Tests,PTCalendarTestsDateTimeOffset,adding_large_number_of_days,7,1,0
DateTimeExtensions.Tests,PTCalendarTestsDateTimeOffset,use_holidays_in_calulations,11,1,0
DateTimeExtensions.Tests,PTCalendarTestsDateTimeOffset,can_use_christian_holidays_in_calulations,5,1,0
DateTimeExtensions.Tests,PTCalendarTestsDateTimeOffset,can_use_national_holidays_in_calulations,5,1,0
DateTimeExtensions.Tests,PTWorkingDayCultureInfoTests,can_locate_by_name,6,1,0
DateTimeExtensions.Tests,PTWorkingDayCultureInfoTests,can_locate_by_culture_info,7,1,0
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,seconds_round_down_test,4,1,0
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,seconds_round_up_test,4,1,0
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,minutes_round_down_test,4,1,0
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,minutes_round_up_test,4,1,0
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,hours_round_down_test,4,1,0
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,hours_round_up_test,4,1,0
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,seconds_ceiling_test,4,1,0
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,minutes_ceiling_test,4,1,0
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,hours_ceiling_test,4,1,0
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,seconds_floor_test,4,1,0
