Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,CreateMockData,The following statement contains a magic number: for (int i = 0; i < MemorySize; i++) {  	var x = random.Next (10' 100);  	_currentData.Add (x);  	if (random.Next (0' 100) < 50) {  		_lastBackup.Add (x);  	}  	else {  		_lastBackup.Add (random.Next (10' 100));  	}  }  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,CreateMockData,The following statement contains a magic number: for (int i = 0; i < MemorySize; i++) {  	var x = random.Next (10' 100);  	_currentData.Add (x);  	if (random.Next (0' 100) < 50) {  		_lastBackup.Add (x);  	}  	else {  		_lastBackup.Add (random.Next (10' 100));  	}  }  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,CreateMockData,The following statement contains a magic number: for (int i = 0; i < MemorySize; i++) {  	var x = random.Next (10' 100);  	_currentData.Add (x);  	if (random.Next (0' 100) < 50) {  		_lastBackup.Add (x);  	}  	else {  		_lastBackup.Add (random.Next (10' 100));  	}  }  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,CreateMockData,The following statement contains a magic number: for (int i = 0; i < MemorySize; i++) {  	var x = random.Next (10' 100);  	_currentData.Add (x);  	if (random.Next (0' 100) < 50) {  		_lastBackup.Add (x);  	}  	else {  		_lastBackup.Add (random.Next (10' 100));  	}  }  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,CreateMockData,The following statement contains a magic number: for (int i = 0; i < MemorySize; i++) {  	var x = random.Next (10' 100);  	_currentData.Add (x);  	if (random.Next (0' 100) < 50) {  		_lastBackup.Add (x);  	}  	else {  		_lastBackup.Add (random.Next (10' 100));  	}  }  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,CreateMockData,The following statement contains a magic number: for (int i = 0; i < MemorySize; i++) {  	var x = random.Next (10' 100);  	_currentData.Add (x);  	if (random.Next (0' 100) < 50) {  		_lastBackup.Add (x);  	}  	else {  		_lastBackup.Add (random.Next (10' 100));  	}  }  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,CreateMockData,The following statement contains a magic number: if (random.Next (0' 100) < 50) {  	_lastBackup.Add (x);  }  else {  	_lastBackup.Add (random.Next (10' 100));  }  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,CreateMockData,The following statement contains a magic number: if (random.Next (0' 100) < 50) {  	_lastBackup.Add (x);  }  else {  	_lastBackup.Add (random.Next (10' 100));  }  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,CreateMockData,The following statement contains a magic number: if (random.Next (0' 100) < 50) {  	_lastBackup.Add (x);  }  else {  	_lastBackup.Add (random.Next (10' 100));  }  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,CreateMockData,The following statement contains a magic number: if (random.Next (0' 100) < 50) {  	_lastBackup.Add (x);  }  else {  	_lastBackup.Add (random.Next (10' 100));  }  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,CreateMockData,The following statement contains a magic number: _lastBackup.Add (random.Next (10' 100));  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,CreateMockData,The following statement contains a magic number: _lastBackup.Add (random.Next (10' 100));  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,GenerateSourceStream,The following statement contains a magic number: while (usedMemory < MemorySize) {  	if (random.Next () % 5 != 1) {  		//Generate a new block   		var length = random.Next (MemorySize - usedMemory);  		for (int i = usedMemory; i < usedMemory + length; i++) {  			intArray [i] = random.Next ();  		}  		dataRanges.Add (new DataRange () {  			Address = usedMemory'  			Range = length  		});  		usedMemory += length;  	}  	else//20 % chance for this to happen  	 {  		intArray [usedMemory++] = 0;  	}  }  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,GenerateSourceStream,The following statement contains a magic number: if (random.Next () % 5 != 1) {  	//Generate a new block   	var length = random.Next (MemorySize - usedMemory);  	for (int i = usedMemory; i < usedMemory + length; i++) {  		intArray [i] = random.Next ();  	}  	dataRanges.Add (new DataRange () {  		Address = usedMemory'  		Range = length  	});  	usedMemory += length;  }  else//20 % chance for this to happen   {  	intArray [usedMemory++] = 0;  }  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,Run,The following statement contains a magic number: tasks [2] = Task.Factory.StartNew (FindOldData);  
Magic Number,BackupLibrary,BackupWorker7,C:\repos\tangredon_Testing\Progress Bar Alpha\Progress Bar Alpha\BackupWorker7.cs,Run,The following statement contains a magic number: tasks [3] = Task.Factory.StartNew (SaveOldData);  
