Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BackupLibrary,BackupWorker,C:\repos\tangredon_Testing\Progress Bar Example\BackupLibrary\BackupWorker.cs,Consumer,The length of the statement  "                        var t3 = Task.Run(() => LocalBackup(backupCollection));*/var t1 = Task.Factory.StartNew (() => LocalProducer (changesCollection' item)); " is 136.
Empty Catch Block,BackupLibrary,BackupWorker,C:\repos\tangredon_Testing\Progress Bar Example\BackupLibrary\BackupWorker.cs,LocalBackup,The method has an empty catch block.
Magic Number,BackupLibrary,BackupData,C:\repos\tangredon_Testing\Progress Bar Example\BackupLibrary\BackupData.cs,BackupData,The following statement contains a magic number: for (var i = 0; i < x; i++) {  	_data [i] = random.Next (2' 3);  }  
Magic Number,BackupLibrary,BackupData,C:\repos\tangredon_Testing\Progress Bar Example\BackupLibrary\BackupData.cs,BackupData,The following statement contains a magic number: for (var i = 0; i < x; i++) {  	_data [i] = random.Next (2' 3);  }  
Magic Number,BackupLibrary,BackupData,C:\repos\tangredon_Testing\Progress Bar Example\BackupLibrary\BackupData.cs,BackupData,The following statement contains a magic number: _data [i] = random.Next (2' 3);  
Magic Number,BackupLibrary,BackupData,C:\repos\tangredon_Testing\Progress Bar Example\BackupLibrary\BackupData.cs,BackupData,The following statement contains a magic number: _data [i] = random.Next (2' 3);  
Magic Number,BackupLibrary,BackupWorker,C:\repos\tangredon_Testing\Progress Bar Example\BackupLibrary\BackupWorker.cs,BackupWorker,The following statement contains a magic number: _data = new BackupData (100' 120);  
Magic Number,BackupLibrary,BackupWorker,C:\repos\tangredon_Testing\Progress Bar Example\BackupLibrary\BackupWorker.cs,BackupWorker,The following statement contains a magic number: _data = new BackupData (100' 120);  
Magic Number,BackupLibrary,BackupWorker,C:\repos\tangredon_Testing\Progress Bar Example\BackupLibrary\BackupWorker.cs,LocalConsumer,The following statement contains a magic number: while (!blockingCollection.IsCompleted) {  	try {  		var item = blockingCollection.Take ();  		//Log.Info("Take : ChangesCollection #" + item.Index);  		Thread.Sleep (20 + random.Next (0' 5));  		backupCollection.Add (item);  		PostProgress (2);  		//Thread.Sleep();  		backupCollection.CompleteAdding ();  		//Log.Info("Add : BackupCollection #" + item.Index);  	}  	catch (Exception ex) {  		Log.Error ("HERE : "' ex);  	}  }  
Magic Number,BackupLibrary,BackupWorker,C:\repos\tangredon_Testing\Progress Bar Example\BackupLibrary\BackupWorker.cs,LocalConsumer,The following statement contains a magic number: while (!blockingCollection.IsCompleted) {  	try {  		var item = blockingCollection.Take ();  		//Log.Info("Take : ChangesCollection #" + item.Index);  		Thread.Sleep (20 + random.Next (0' 5));  		backupCollection.Add (item);  		PostProgress (2);  		//Thread.Sleep();  		backupCollection.CompleteAdding ();  		//Log.Info("Add : BackupCollection #" + item.Index);  	}  	catch (Exception ex) {  		Log.Error ("HERE : "' ex);  	}  }  
Magic Number,BackupLibrary,BackupWorker,C:\repos\tangredon_Testing\Progress Bar Example\BackupLibrary\BackupWorker.cs,LocalConsumer,The following statement contains a magic number: while (!blockingCollection.IsCompleted) {  	try {  		var item = blockingCollection.Take ();  		//Log.Info("Take : ChangesCollection #" + item.Index);  		Thread.Sleep (20 + random.Next (0' 5));  		backupCollection.Add (item);  		PostProgress (2);  		//Thread.Sleep();  		backupCollection.CompleteAdding ();  		//Log.Info("Add : BackupCollection #" + item.Index);  	}  	catch (Exception ex) {  		Log.Error ("HERE : "' ex);  	}  }  
Magic Number,BackupLibrary,BackupWorker,C:\repos\tangredon_Testing\Progress Bar Example\BackupLibrary\BackupWorker.cs,LocalConsumer,The following statement contains a magic number: try {  	var item = blockingCollection.Take ();  	//Log.Info("Take : ChangesCollection #" + item.Index);  	Thread.Sleep (20 + random.Next (0' 5));  	backupCollection.Add (item);  	PostProgress (2);  	//Thread.Sleep();  	backupCollection.CompleteAdding ();  	//Log.Info("Add : BackupCollection #" + item.Index);  }  catch (Exception ex) {  	Log.Error ("HERE : "' ex);  }  
