Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Polenter.Serialization.Advanced,BinaryPropertyDeserializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\BinaryPropertyDeserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryPropertyDeserializer[1' 33]' BinaryPropertySerializer[1' 33]' XmlPropertyDeserializer[1' 33]' XmlPropertySerializer[1' 33]
Duplicate Abstraction,Polenter.Serialization.Advanced,BinaryPropertyDeserializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\BinaryPropertyDeserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryPropertyDeserializer[1' 31]' SizeOptimizedBinaryReader[1' 31]' DefaultXmlReader[1' 31]' SizeOptimizedBinaryWriter[1' 31]' BinaryReaderTools[1' 31]' IXmlReader[1' 31]' BinaryPropertySerializer[1' 31]' XmlPropertyDeserializer[1' 31]' XmlPropertySerializer[1' 31]' BurstBinaryReader[1' 31]' DefaultXmlWriter[1' 31]' BurstBinaryWriter[1' 31]' PropertyProvider[1' 31]' Property[1' 31]' ArrayAnalyzer[1' 31]' ObjectFactory[1' 31]' BinaryWriterTools[1' 31]' IXmlWriter[1' 31]' IBinaryReader[1' 31]' IBinaryWriter[1' 31]' IPropertySerializer[1' 31]' IPropertyDeserializer[1' 31]
Duplicate Abstraction,Polenter.Serialization.Advanced,BinaryPropertyDeserializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\BinaryPropertyDeserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryPropertyDeserializer[1' 29]' BurstBinaryReader[1' 29]' BurstBinaryWriter[1' 29]' DefaultXmlWriter[1' 29]' SimpleValueConverter[1' 29]' CreatingInstanceException[1' 29]' DeserializingException[1' 29]' Tools[1' 29]' SimpleValueParsingException[1' 29]' ExcludeFromSerializationAttribute[1' 29]' SharpSerializer[1' 29]' Elements[1' 29]' BinaryWriterTools[1' 29]' ISimpleValueConverter[1' 29]' IXmlWriter[1' 29]' IBinaryReader[1' 29]' IBinaryWriter[1' 29]' PropertyFactory[1' 29]' TypeInfo[1' 29]' ITypeNameConverter[1' 29]' PropertySerializer[1' 29]' Elements[1' 29]' BinaryPropertySerializer[1' 29]' SizeOptimizedBinaryReader[1' 29]' PropertyProvider[1' 29]' DefaultXmlReader[1' 29]' XmlPropertyDeserializer[1' 29]' XmlPropertySerializer[1' 29]' SizeOptimizedBinaryWriter[1' 29]' TypeNameConverter[1' 29]' ArrayAnalyzer[1' 29]' Property[1' 29]' BinaryReaderTools[1' 29]' IXmlReader[1' 29]' ObjectFactory[1' 29]
Duplicate Abstraction,Polenter.Serialization.Advanced,BinaryPropertyDeserializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\BinaryPropertyDeserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryPropertyDeserializer[1' 30]' PropertyProvider[1' 30]' TypeNameConverter[1' 30]' ArrayAnalyzer[1' 30]' Property[1' 30]' ObjectFactory[1' 30]' BinaryPropertySerializer[1' 30]' SizeOptimizedBinaryReader[1' 30]' BurstBinaryReader[1' 30]' SharpSerializer[1' 30]' BinaryWriterTools[1' 30]' IXmlWriter[1' 30]' IBinaryReader[1' 30]' IBinaryWriter[1' 30]' PropertySerializer[1' 30]' BurstBinaryWriter[1' 30]' DefaultXmlReader[1' 30]' XmlPropertyDeserializer[1' 30]' XmlPropertySerializer[1' 30]' SizeOptimizedBinaryWriter[1' 30]' BinaryReaderTools[1' 30]' IXmlReader[1' 30]' DefaultXmlWriter[1' 30]' CreatingInstanceException[1' 30]' DeserializingException[1' 30]' ExcludeFromSerializationAttribute[1' 30]' Elements[1' 30]' ISimpleValueConverter[1' 30]' ITypeNameConverter[1' 30]' Elements[1' 30]' Tools[1' 30]' PropertyFactory[1' 30]
Duplicate Abstraction,Polenter.Serialization.Advanced,BinaryPropertyDeserializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\BinaryPropertyDeserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryPropertyDeserializer[1' 32]' XmlPropertyDeserializer[1' 32]' XmlPropertySerializer[1' 32]' BinaryPropertySerializer[1' 32]' BinaryReaderTools[1' 32]' IXmlReader[1' 32]
Duplicate Abstraction,Polenter.Serialization.Advanced,BinaryPropertyDeserializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\BinaryPropertyDeserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryPropertyDeserializer[1' 28]' DefaultInitializer[1' 28]' IndexGenerator[1' 28]' IPropertySerializer[1' 28]' IPropertyDeserializer[1' 28]' BinaryPropertySerializer[1' 28]' SizeOptimizedBinaryReader[1' 28]' BurstBinaryReader[1' 28]' BurstBinaryWriter[1' 28]' PropertyProvider[1' 28]' DefaultXmlReader[1' 28]' XmlPropertyDeserializer[1' 28]' XmlPropertySerializer[1' 28]' SizeOptimizedBinaryWriter[1' 28]' DefaultXmlWriter[1' 28]' TypeNameConverter[1' 28]' SimpleValueConverter[1' 28]' ArrayAnalyzer[1' 28]' CreatingInstanceException[1' 28]' DeserializingException[1' 28]' Tools[1' 28]' SimpleValueParsingException[1' 28]' Property[1' 28]' ExcludeFromSerializationAttribute[1' 28]' SharpSerializer[1' 28]' Elements[1' 28]' BinaryReaderTools[1' 28]' BinaryWriterTools[1' 28]' ISimpleValueConverter[1' 28]' IXmlReader[1' 28]' IXmlWriter[1' 28]' IBinaryReader[1' 28]' IBinaryWriter[1' 28]' PropertyFactory[1' 28]' TypeInfo[1' 28]' ITypeNameConverter[1' 28]' PropertySerializer[1' 28]' Elements[1' 28]' ObjectFactory[1' 28]
Duplicate Abstraction,Polenter.Serialization.Advanced,BinaryPropertyDeserializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\BinaryPropertyDeserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryPropertyDeserializer[2' 21]' BinaryPropertySerializer[2' 21]' SizeOptimizedBinaryReader[2' 21]' BurstBinaryReader[2' 21]' BurstBinaryWriter[2' 21]' PropertyProvider[2' 21]' DefaultXmlReader[2' 21]' XmlPropertyDeserializer[2' 21]' XmlPropertySerializer[2' 21]' SizeOptimizedBinaryWriter[2' 21]' DefaultXmlWriter[2' 21]' TypeNameConverter[2' 21]' SimpleValueConverter[2' 21]' ArrayAnalyzer[2' 21]' DefaultInitializer[2' 21]' CreatingInstanceException[2' 21]' DeserializingException[2' 21]' Tools[2' 21]' SimpleValueParsingException[2' 21]' Property[2' 21]' SharpSerializerSettings[2' 21]' SharpSerializerBinarySettings[2' 21]' SharpSerializerXmlSettings[2' 21]' ExcludeFromSerializationAttribute[2' 21]' SharpSerializer[2' 21]' Elements[2' 21]' IndexGenerator[2' 21]' BinaryReaderTools[2' 21]' BinaryWriterTools[2' 21]' ISimpleValueConverter[2' 21]' IXmlReader[2' 21]' IXmlWriter[2' 21]' IBinaryReader[2' 21]' IBinaryWriter[2' 21]' PropertyTypeInfo[2' 21]' PropertyFactory[2' 21]' TypeInfo[2' 21]' ITypeNameConverter[2' 21]' IPropertySerializer[2' 21]' PropertySerializer[2' 21]' Elements[2' 21]' IPropertyDeserializer[2' 21]' ObjectFactory[2' 21]
Duplicate Abstraction,Polenter.Serialization.Advanced,BinaryPropertyDeserializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\BinaryPropertyDeserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryPropertyDeserializer[2' 28]' SharpSerializerSettings[2' 28]' SharpSerializerBinarySettings[2' 28]' SharpSerializerXmlSettings[2' 28]' BinaryPropertySerializer[2' 28]' SizeOptimizedBinaryReader[2' 28]' BurstBinaryReader[2' 28]' BurstBinaryWriter[2' 28]' PropertyProvider[2' 28]' DefaultXmlReader[2' 28]' XmlPropertyDeserializer[2' 28]' XmlPropertySerializer[2' 28]' SizeOptimizedBinaryWriter[2' 28]' DefaultXmlWriter[2' 28]' TypeNameConverter[2' 28]' SimpleValueConverter[2' 28]' ArrayAnalyzer[2' 28]' DefaultInitializer[2' 28]' PropertyTypeInfo[2' 28]' CreatingInstanceException[2' 28]' DeserializingException[2' 28]' Tools[2' 28]' SimpleValueParsingException[2' 28]' Property[2' 28]' ExcludeFromSerializationAttribute[2' 28]' SharpSerializer[2' 28]' Elements[2' 28]' IndexGenerator[2' 28]' BinaryReaderTools[2' 28]' BinaryWriterTools[2' 28]' ISimpleValueConverter[2' 28]' IXmlReader[2' 28]' IXmlWriter[2' 28]' IBinaryReader[2' 28]' IBinaryWriter[2' 28]' PropertyFactory[2' 28]' TypeInfo[2' 28]' ITypeNameConverter[2' 28]' IPropertySerializer[2' 28]' PropertySerializer[2' 28]' Elements[2' 28]' IPropertyDeserializer[2' 28]' ObjectFactory[2' 28]
Duplicate Abstraction,Polenter.Serialization.Advanced,BinaryPropertyDeserializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\BinaryPropertyDeserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryPropertyDeserializer[2' 29]' PropertyTypeInfo[2' 29]' BinaryPropertySerializer[2' 29]' SizeOptimizedBinaryReader[2' 29]' BurstBinaryReader[2' 29]' BurstBinaryWriter[2' 29]' PropertyProvider[2' 29]' DefaultXmlReader[2' 29]' XmlPropertyDeserializer[2' 29]' XmlPropertySerializer[2' 29]' SizeOptimizedBinaryWriter[2' 29]' DefaultXmlWriter[2' 29]' TypeNameConverter[2' 29]' SimpleValueConverter[2' 29]' ArrayAnalyzer[2' 29]' CreatingInstanceException[2' 29]' DeserializingException[2' 29]' Tools[2' 29]' SimpleValueParsingException[2' 29]' Property[2' 29]' ExcludeFromSerializationAttribute[2' 29]' SharpSerializer[2' 29]' Elements[2' 29]' BinaryReaderTools[2' 29]' BinaryWriterTools[2' 29]' ISimpleValueConverter[2' 29]' IXmlReader[2' 29]' IXmlWriter[2' 29]' IBinaryReader[2' 29]' IBinaryWriter[2' 29]' PropertyFactory[2' 29]' ITypeNameConverter[2' 29]' PropertySerializer[2' 29]' Elements[2' 29]' ObjectFactory[2' 29]
Duplicate Abstraction,Polenter.Serialization.Advanced,SizeOptimizedBinaryReader,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\SizeOptimizedBinaryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SizeOptimizedBinaryReader[1' 39]' SizeOptimizedBinaryWriter[1' 39]
