Implementation smell,Namespace,Class,File,Method,Description
Long Method,ToolingDataSys.Code,MoldFile,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\MoldFile.cs,Insert,The method has 129 lines of code.
Complex Method,ToolingDataSys.Code,MoldFile,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\MoldFile.cs,Insert,Cyclomatic complexity of the method is 11
Complex Method,ToolingDataSys.Code,SQLHelper,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\SQLHelper.cs,Insert,Cyclomatic complexity of the method is 14
Complex Method,ToolingDataSys.Code,SQLHelper,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\SQLHelper.cs,Update,Cyclomatic complexity of the method is 16
Complex Method,ToolingDataSys.Code,SQLHelper,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\SQLHelper.cs,Delete,Cyclomatic complexity of the method is 11
Long Parameter List,ToolingDataSys.Code,SQLHelper,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\SQLHelper.cs,Insert,The method has 7 parameters.
Long Parameter List,ToolingDataSys.Code,SQLHelper,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\SQLHelper.cs,Update,The method has 7 parameters.
Long Parameter List,ToolingDataSys.Code,SQLHelper,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\SQLHelper.cs,Delete,The method has 6 parameters.
Long Statement,ToolingDataSys.Code,ImExcel,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\ImExcel.cs,LoadExcel,The length of the statement  "	string connString = "Driver={Driver do Microsoft Excel(*.xls)};DriverId=790;SafeTransactions=0;ReadOnly=1;MaxScanRows=16;Threads=3;MaxBufferSize=2024;UserCommitSync=Yes;FIL=excel 8.0;PageTimeout=5;"; " is 199.
Long Statement,ToolingDataSys.Code,MoldFile,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\MoldFile.cs,Insert,The length of the statement  "			string insertQuery = @"insert into Mold(MoldNR'MoldTypeID'ProjectID'Name'State'MaxCuttimes'CurrentCuttimes'MaxLendHour'ReleaseCycle'MaintainCycle'Producer'Weight'Material)" is 171.
Long Statement,ToolingDataSys.Code,MoldFile,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\MoldFile.cs,Update,The length of the statement  "	string updateString = @"update Mold set MoldTypeID=@type'ProjectID=@pro'Name=@name'MaxCuttimes=@maxCut'MaxLendHour=@max'ReleaseCycle=@release'MaintainCycle=@main'" is 162.
Long Statement,ToolingDataSys.Code,MoldFile,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\MoldFile.cs,TransPosition,The length of the statement  "	string updateString = @"update UniqStorage set PositionId =(SELECT  PositionID  FROM  Position where PositionNR='LeoniMoldTransfer01')" is 134.
Long Statement,ToolingDataSys.Code,PositionFile,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\PositionFile.cs,Insert,The length of the statement  "	string insertString = "insert into position(PositionID'WarehouseNR'PositionNR'Capicity) values(newid()''UNIQ-WARE-001''@pnr'@ca)"; " is 130.
Long Statement,ToolingDataSys.Code,PositionFile,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\PositionFile.cs,Delete,The length of the statement  "	string deleteString = @"update UniqStorage set PositionId=(SELECT  PositionID  FROM  Position where PositionNR='LeoniMoldTransfer01')" is 133.
Long Statement,ToolingDataSys.Code,WorkstationFile,C:\repos\shentianyi_MoldSmartDevice\ModlMgnDataDesktop\ToolingDataSys\Code\WorkstationFile.cs,Insert,The length of the statement  "	string insertString = " insert into Workstation(WorkstationID'WorkstationType'Name'MaxMoldCount'CurrentMoldCount) values(@id'0'@name'@max'0)"; " is 142.
