Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ClassLibrary.Repository.Implement,ReportRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\ReportRepository.cs,GetReportViewByMoldNR,The method has 6 parameters.
Long Parameter List,ClassLibrary.Repository.Implement,ReportRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\ReportRepository.cs,GetReportViewByMoldNR,The method has 8 parameters.
Long Parameter List,ClassLibrary.Repository.Implement,ReportRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\ReportRepository.cs,GetReportViewByDate,The method has 5 parameters.
Long Parameter List,ClassLibrary.Repository.Implement,StorageRecordRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\StorageRecordRepository.cs,GetMoldApplyRecordsByMoldNR,The method has 6 parameters.
Long Parameter List,ClassLibrary.Repository.Implement,StorageRecordRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\StorageRecordRepository.cs,GetMoldApplyRecordsByMoldNR,The method has 8 parameters.
Long Parameter List,ClassLibrary.Repository.Implement,StorageRecordRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\StorageRecordRepository.cs,GetByTypesDate,The method has 5 parameters.
Long Parameter List,ClassLibrary.Repository.Interface,PositionRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\PositionRepository.cs,CheckPositionAvailable,The method has 7 parameters.
Long Parameter List,ClassLibrary.Repository.Interface,IReportRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Interface\IReportRepository.cs,GetReportViewByMoldNR,The method has 6 parameters.
Long Parameter List,ClassLibrary.Repository.Interface,IStorageRecordRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Interface\IStorageRecordRepository.cs,GetMoldApplyRecordsByMoldNR,The method has 6 parameters.
Long Statement,ClassLibrary.Data,Employee,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\ToolMan.designer.cs,Initialize,The length of the statement  "	this._Report = new EntitySet<Report> (new Action<Report> (this.attach_Report)' new Action<Report> (this.detach_Report)); " is 120.
Long Statement,ClassLibrary.Data,MoldCategory,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\ToolMan.designer.cs,Initialize,The length of the statement  "	this._MoldType = new EntitySet<MoldType> (new Action<MoldType> (this.attach_MoldType)' new Action<MoldType> (this.detach_MoldType)); " is 132.
Long Statement,ClassLibrary.Data,Position,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\ToolMan.designer.cs,Initialize,The length of the statement  "	this._UniqStorage = new EntitySet<UniqStorage> (new Action<UniqStorage> (this.attach_UniqStorage)' new Action<UniqStorage> (this.detach_UniqStorage)); " is 150.
Long Statement,ClassLibrary.Data,Warehouse,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\ToolMan.designer.cs,Initialize,The length of the statement  "	this._Position = new EntitySet<Position> (new Action<Position> (this.attach_Position)' new Action<Position> (this.detach_Position)); " is 132.
Long Statement,ClassLibrary.Repository.Implement,ReportRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\ReportRepository.cs,GetReportViewByMoldNR,The length of the statement  "	List<ReportView> reports = context.ReportView.Where (v => v.MoldID.Equals (moldNR) && (startDate == null ? true : v.Date >= startDate) && (endDate == null ? true : v.Date <= endDate) && (string.IsNullOrEmpty (operatorId) ? true : v.OperatorID.Equals (operatorId))).OrderByDescending (v => v.Date).ToList (); " is 307.
