Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ToolingManWPF,BasiscInfo,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\BasiscInfo.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasiscInfo[47' 66]' DynamicInfo[35' 54]
Duplicate Abstraction,ToolingManWPF,BasiscInfo,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\BasiscInfo.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasiscInfo[136' 163]' Lab[157' 184]
Duplicate Abstraction,ToolingManWPF,BasiscInfo,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\BasiscInfo.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasiscInfo[209' 255]' Lab[76' 122]
Duplicate Abstraction,ToolingManWPF,MoldApply,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\MoldApply.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldApply[1' 20]' MoldReturn[1' 20]
Unutilized Abstraction,ToolingManWPF,MoldInitStore,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\MoldInitStore.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToolingManWPF,MainWindow,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Main.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ToolingManWPF.Data,UserListBoxItem,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Data\UserListBoxItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Display' Value
Unnecessary Abstraction,ToolingManWPF.Helper,ClientSettingUpdateHelper,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Helper\ClientSettingUpdateHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ToolingManWPF.Helper,ClientSettingUpdateHelper,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Helper\ClientSettingUpdateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToolingManWPF.Helper,ForecolorConverter,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Helper\ForecolorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToolingManWPF.Helper,OverValidateConverter,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Helper\OverDateValidateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,MoldType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldType[87' 110]' MoldType[900' 923]
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,MoldType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldType[174' 198]' MoldSearchCondition[39' 63]
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,MoldType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldType[420' 441]' MoldType[1190' 1211]
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,MoldType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldType[421' 441]' MoldSearchCondition[1313' 1333]' MoldType[1191' 1211]
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,MoldType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldType[428' 461]' MoldSearchCondition[111' 144]
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,MoldType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldType[627' 647]' MoldSearchCondition[1547' 1567]
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,MoldType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldType[634' 756]' MoldSearchCondition[1320' 1442]
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,MoldType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldType[743' 769]' MoldSearchCondition[1200' 1226]
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,MoldType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldType[1101' 1124]' MoldSearchCondition[1223' 1246]
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,MoldType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldType[1126' 1189]' MoldSearchCondition[1248' 1311]
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,MoldStateType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ToolingManWPF.ConditionServiceReference.MoldStateType' ToolingManWPF.MoldPartInfoServiceReference.MoldStateType
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,UniqStorage,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ToolingManWPF.ConditionServiceReference.UniqStorage' ToolingManWPF.MoldPartInfoServiceReference.UniqStorage
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,ReportType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ToolingManWPF.ConditionServiceReference.ReportType' ToolingManWPF.MoldPartInfoServiceReference.ReportType
Unutilized Abstraction,ToolingManWPF.ConditionServiceReference,MoldCategory,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToolingManWPF.ConditionServiceReference,Warehouse,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
