Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ToolingWCF,MoldPartInfoService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\MoldPartInfoService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldPartInfoService[187' 207]' MoldPartInfoService[220' 240]
Unnecessary Abstraction,ToolingWCF.DataModel,UserListBoxItem,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\DataModel\UserListBoxItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Display' Value
Unutilized Abstraction,ToolingWCF.DataModel,UserListBoxItem,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\DataModel\UserListBoxItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ToolingWCF.DataModel,Message,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\DataModel\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MsgType' Content' msgType' content
Unutilized Abstraction,ToolingWCF.Utilities,FileUtil,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\Utilities\FileUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToolingWCF.Utilities,PrefixUtil,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\Utilities\PrefixUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ToolingWCF.Utilities,LogUtil,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\Utilities\LogUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
Deficient Encapsulation,ToolingWCF.Utilities,LogUtil,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\Utilities\LogUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: log
Broken Modularization,ToolingWCF.DataModel,ClientSetting,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\DataModel\ClientSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SettingGroup' Key' Value' settingGroup' key' value
Broken Modularization,ToolingWCF.DataModel,FileUP,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\DataModel\FileUP.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' FileType' Name' Data' type' fileType' name' data
Broken Modularization,ToolingWCF.DataModel,MoldReleaseInfo,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\DataModel\MoldReleaseInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TesterName' TesterNR' TargetNR' ReportType' ReportTypeCN' Date' Attach
Broken Modularization,ToolingWCF.DataModel,MoldWarnInfo,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\DataModel\MoldWarnInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LendTime' ApplicantId' ShouldReTime' DisMinute' DisTimeText' Minus
Broken Modularization,ToolingWCF.DataModel,MoldBaseInfo,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\DataModel\MoldBaseInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MoldNR' Name' Producer' Weight' Material' Type' Position' State' MaxLendHour' StateCN' ProjectId' ProjectName' CurrentPosition' FitKnife' FitConnector' Attach
Broken Modularization,ToolingWCF.DataModel,MoldDynamicInfo,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\DataModel\MoldDynamicInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Operator' OperateTime' AllowedCuttedTime' CurrentCuttedTime' ReleaseCycle' LastReleasedTime' LastMantainTime' MantainCycle
Broken Modularization,ToolingWCF.Properties,Settings,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' AllowOverApply' AllowOverInStore' FileAttachmentPath' MoldPoolPosiNr' defaultInstance
