Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ClassLibrary.Data,ReportView,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\Partial_ReportView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReportTypeCN' reportTypeCN
Unnecessary Abstraction,ClassLibrary.Data,StorageRecord,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\Partial_StorageRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeCN' typeCN
Unnecessary Abstraction,ClassLibrary.Data,Mold,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\Partial_Mold.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StateCN' stateCN
Duplicate Abstraction,ClassLibrary.Data,ToolManDataContext,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\ToolMan.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToolManDataContext[328' 352]' ToolManDataContext[2443' 2467]
Duplicate Abstraction,ClassLibrary.Data,ToolManDataContext,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\ToolMan.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToolManDataContext[391' 427]' ToolManDataContext[567' 603]' ToolManDataContext[2906' 2942]
Duplicate Abstraction,ClassLibrary.Data,ToolManDataContext,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\ToolMan.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToolManDataContext[391' 414]' ToolManDataContext[1314' 1337]' ToolManDataContext[1876' 1899]' ToolManDataContext[2118' 2141]' ToolManDataContext[567' 590]' ToolManDataContext[1686' 1709]' ToolManDataContext[2553' 2576]' ToolManDataContext[2906' 2929]' ToolManDataContext[3162' 3185]
Duplicate Abstraction,ClassLibrary.Data,ToolManDataContext,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\ToolMan.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToolManDataContext[391' 416]' ToolManDataContext[1686' 1711]' ToolManDataContext[2553' 2578]' ToolManDataContext[3162' 3187]' ToolManDataContext[567' 592]' ToolManDataContext[2906' 2931]
Duplicate Abstraction,ClassLibrary.Data,ToolManDataContext,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\ToolMan.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToolManDataContext[1686' 1712]' ToolManDataContext[3162' 3188]
Duplicate Abstraction,ClassLibrary.Data,ToolManDataContext,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\ToolMan.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToolManDataContext[392' 411]' ToolManDataContext[568' 587]' ToolManDataContext[692' 711]' ToolManDataContext[1315' 1334]' ToolManDataContext[1494' 1513]' ToolManDataContext[1687' 1706]' ToolManDataContext[1877' 1896]' ToolManDataContext[2119' 2138]' ToolManDataContext[2271' 2290]' ToolManDataContext[2554' 2573]' ToolManDataContext[2907' 2926]' ToolManDataContext[3163' 3182]' ToolManDataContext[3314' 3333]
Duplicate Abstraction,ClassLibrary.Data,ToolManDataContext,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Data\ToolMan.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToolManDataContext[392' 414]' ToolManDataContext[692' 714]' ToolManDataContext[1494' 1516]' ToolManDataContext[2271' 2293]' ToolManDataContext[3314' 3336]' ToolManDataContext[568' 590]' ToolManDataContext[1315' 1337]' ToolManDataContext[1687' 1709]' ToolManDataContext[1877' 1899]' ToolManDataContext[2119' 2141]' ToolManDataContext[2554' 2576]' ToolManDataContext[2907' 2929]' ToolManDataContext[3163' 3185]
