Method,LOC,CC,PC
MoldCategory:SendPropertyChanged,5,2,1
MoldCategory:attach_MoldType,4,1,1
MoldCategory:detach_MoldType,4,1,1
MoldCategory:Initialize,4,1,0
MoldCategory:OnDeserializing,3,1,1
MoldCategory:OnSerializing,3,1,1
MoldCategory:OnSerialized,3,1,1
MoldLastRecord:OnLoaded,1,1,0
MoldLastRecord:OnValidate,1,1,1
MoldLastRecord:OnCreated,1,1,0
MoldLastRecord:OnIdChanging,1,1,1
MoldLastRecord:OnIdChanged,1,1,0
MoldLastRecord:OnMoldNRChanging,1,1,1
MoldLastRecord:OnMoldNRChanged,1,1,0
MoldLastRecord:OnStorageRecordNRChanging,1,1,1
MoldLastRecord:OnStorageRecordNRChanged,1,1,0
MoldLastRecord:MoldLastRecord,3,1,0
MoldLastRecord:SendPropertyChanging,5,2,0
MoldLastRecord:SendPropertyChanged,5,2,1
MoldLastRecord:Initialize,4,1,0
MoldLastRecord:OnDeserializing,3,1,1
MoldType:OnLoaded,1,1,0
MoldType:OnValidate,1,1,1
MoldType:OnCreated,1,1,0
MoldType:OnMoldTypeIDChanging,1,1,1
MoldType:OnMoldTypeIDChanged,1,1,0
MoldType:OnMoldCateIDChanging,1,1,1
MoldType:OnMoldCateIDChanged,1,1,0
MoldType:OnNameChanging,1,1,1
MoldType:OnNameChanged,1,1,0
MoldType:MoldType,3,1,0
MoldType:SendPropertyChanging,5,2,0
MoldType:SendPropertyChanged,5,2,1
MoldType:attach_Mold,4,1,1
MoldType:detach_Mold,4,1,1
MoldType:Initialize,5,1,0
MoldType:OnDeserializing,3,1,1
MoldType:OnSerializing,3,1,1
MoldType:OnSerialized,3,1,1
Position:OnLoaded,1,1,0
Position:OnValidate,1,1,1
Position:OnCreated,1,1,0
Position:OnPositionIDChanging,1,1,1
Position:OnPositionIDChanged,1,1,0
Position:OnWarehouseNRChanging,1,1,1
Position:OnWarehouseNRChanged,1,1,0
Position:OnPositionNRChanging,1,1,1
Position:OnPositionNRChanged,1,1,0
Position:OnCapicityChanging,1,1,1
Position:OnCapicityChanged,1,1,0
Position:Position,3,1,0
Position:SendPropertyChanging,5,2,0
Position:SendPropertyChanged,5,2,1
Position:attach_UniqStorage,4,1,1
Position:detach_UniqStorage,4,1,1
Position:Initialize,5,1,0
Position:OnDeserializing,3,1,1
Position:OnSerializing,3,1,1
Position:OnSerialized,3,1,1
Project:OnLoaded,1,1,0
Project:OnValidate,1,1,1
Project:OnCreated,1,1,0
Project:OnProjectIDChanging,1,1,1
Project:OnProjectIDChanged,1,1,0
Project:OnNameChanging,1,1,1
Project:OnNameChanged,1,1,0
Project:Project,3,1,0
Project:SendPropertyChanging,5,2,0
Project:SendPropertyChanged,5,2,1
Project:attach_Mold,4,1,1
Project:detach_Mold,4,1,1
Project:Initialize,4,1,0
Project:OnDeserializing,3,1,1
Project:OnSerializing,3,1,1
Project:OnSerialized,3,1,1
Report:OnLoaded,1,1,0
Report:OnValidate,1,1,1
Report:OnCreated,1,1,0
Report:OnReportIdChanging,1,1,1
Report:OnReportIdChanged,1,1,0
Report:OnMoldIDChanging,1,1,1
Report:OnMoldIDChanged,1,1,0
Report:OnOperatorIDChanging,1,1,1
Report:OnOperatorIDChanged,1,1,0
Report:OnDateChanging,1,1,1
Report:OnDateChanged,1,1,0
Report:OnReportTypeChanging,1,1,1
Report:OnReportTypeChanged,1,1,0
Report:Report,3,1,0
Report:SendPropertyChanging,5,2,0
Report:SendPropertyChanged,5,2,1
Report:Initialize,5,1,0
Report:OnDeserializing,3,1,1
UniqStorage:OnLoaded,1,1,0
UniqStorage:OnValidate,1,1,1
UniqStorage:OnCreated,1,1,0
UniqStorage:OnUniqStorageIdChanging,1,1,1
UniqStorage:OnUniqStorageIdChanged,1,1,0
UniqStorage:OnUniqNRChanging,1,1,1
UniqStorage:OnUniqNRChanged,1,1,0
UniqStorage:OnPositionIdChanging,1,1,1
UniqStorage:OnPositionIdChanged,1,1,0
UniqStorage:OnPackageNRChanging,1,1,1
UniqStorage:OnPackageNRChanged,1,1,0
UniqStorage:OnQuantityChanging,1,1,1
UniqStorage:OnQuantityChanged,1,1,0
UniqStorage:UniqStorage,3,1,0
UniqStorage:SendPropertyChanging,5,2,0
UniqStorage:SendPropertyChanged,5,2,1
UniqStorage:Initialize,5,1,0
UniqStorage:OnDeserializing,3,1,1
Warehouse:OnLoaded,1,1,0
Warehouse:OnValidate,1,1,1
Warehouse:OnCreated,1,1,0
Warehouse:OnWarehouseNRChanging,1,1,1
Warehouse:OnWarehouseNRChanged,1,1,0
Warehouse:OnNameChanging,1,1,1
Warehouse:OnNameChanged,1,1,0
Warehouse:OnWarehouseTypeChanging,1,1,1
Warehouse:OnWarehouseTypeChanged,1,1,0
Warehouse:Warehouse,3,1,0
Warehouse:SendPropertyChanging,5,2,0
Warehouse:SendPropertyChanged,5,2,1
Warehouse:attach_Position,4,1,1
Warehouse:detach_Position,4,1,1
Warehouse:Initialize,4,1,0
Warehouse:OnDeserializing,3,1,1
Warehouse:OnSerializing,3,1,1
Warehouse:OnSerialized,3,1,1
EmployeeRepository:EmployeeRepository,3,1,1
EmployeeRepository:Add,3,1,1
EmployeeRepository:Add,3,1,1
EmployeeRepository:Exist,5,1,2
MoldLastRecordRepository:MoldLastRecordRepository,3,1,1
MoldLastRecordRepository:Add,3,1,1
MoldLastRecordRepository:GetByMoldNR,4,1,2
MoldLastRecordRepository:MoldInStored,3,1,2
ReportRepository:ReportRepository,3,1,1
ReportRepository:Add,3,1,1
ReportRepository:GetReportViewByMoldNR,4,1,6
ReportRepository:GetReportViewByMoldNR,4,1,8
ReportRepository:GetReportViewByDate,3,1,5
WorkstationRepository:WorkstationRepository,3,1,1
WorkstationRepository:GetById,4,1,2
WorkstationRepository:OverAppliedMold,4,1,1
WorkstationRepository:Exist,5,1,2
WarehouseRepository:WarehouseRepository,3,1,1
WarehouseRepository:GetWarehouseByType,4,1,2
AttachmentRepository:AttachmentRepository,3,1,1
AttachmentRepository:Add,3,1,1
AttachmentRepository:GetByMasterNR,4,1,2
AttachmentRepository:GetSingleByMasterNR,4,1,2
AttachmentRepository:DeleteById,4,1,2
MoldCategoryRepository:MoldCategoryRepository,3,1,1
MoldCategoryRepository:Add,3,1,1
MoldCategoryRepository:Add,3,1,1
MoldCategoryRepository:DeleteById,4,1,1
MoldCategoryRepository:GetById,4,1,2
MoldCategoryRepository:All,4,1,0
MoldRepository:MoldRepository,3,1,1
MoldRepository:Add,3,1,1
MoldRepository:Add,3,1,1
MoldRepository:DeleteById,4,1,1
MoldRepository:DeleteByMoldTypeId,4,1,1
MoldRepository:GetById,4,1,2
MoldRepository:GetByMoldTypeId,4,1,2
MoldRepository:GetByProjectId,4,1,2
MoldRepository:GetByState,4,1,2
MoldRepository:GetMoldViewByMoldNR,4,1,2
MoldRepository:GetByMutiConditions,14,3,4
MoldRepository:GetByWarnType,4,1,3
MoldRepository:GetMoldCurrPosiByRecordNR,4,1,2
MoldRepository:GetMoldCurrPosiByMoldNR,4,1,2
MoldRepository:MoldExsit,5,1,2
MoldRepository:GetMoldNrByPosiNr,4,1,2
MoldRepository:All,3,1,0
MoldTypeRepository:MoldTypeRepository,3,1,1
MoldTypeRepository:Add,3,1,1
MoldTypeRepository:Add,3,1,1
MoldTypeRepository:GetByMoldNR,6,1,1
MoldTypeRepository:DeleteById,4,1,1
MoldTypeRepository:GetById,4,1,2
MoldTypeRepository:All,4,1,0
ProjectRepository:ProjectRepository,3,1,1
ProjectRepository:Add,3,1,1
ProjectRepository:Add,3,1,1
ProjectRepository:GetProjectById,4,1,2
ProjectRepository:DeleteById,3,1,1
ProjectRepository:All,4,1,0
StorageRecordRepository:StorageRecordRepository,3,1,1
StorageRecordRepository:Add,3,1,1
StorageRecordRepository:GetByStorageNR,4,1,2
StorageRecordRepository:GetByOperatorId,4,1,2
StorageRecordRepository:GetByRecordType,4,1,2
StorageRecordRepository:GetByRecordDate,4,1,3
StorageRecordRepository:GetMoldApplyRecordsByMoldNR,4,1,6
StorageRecordRepository:GetMoldApplyRecordsByMoldNR,4,1,8
StorageRecordRepository:GetStorageRecordByTargerNR,4,1,3
StorageRecordRepository:Delete,3,1,1
StorageRecordRepository:All,4,1,0
StorageRecordRepository:GetByTypesDate,4,1,5
UniqStorageRepository:UniqStorageRepository,3,1,1
UniqStorageRepository:Add,3,1,1
UniqStorageRepository:DeleteByMoldNr,3,1,2
PositionRepository:PositionRepository,3,1,1
PositionRepository:GetByFacilictyNR,3,1,2
PositionRepository:GetByWarehouseNRAndPositionNR,3,1,3
PositionRepository:CheckPositionAvailable,12,5,7
PositionRepository:GetPartPoolPosition,3,1,2
PositionRepository:PositionExsit,5,1,2
IMoldLastRecordRepository:Add,1,1,1
IMoldLastRecordRepository:GetByMoldNR,1,1,1
IMoldLastRecordRepository:MoldInStored,1,1,1
IEmployeeRepository:Add,1,1,1
IEmployeeRepository:Add,1,1,1
IEmployeeRepository:Exist,1,1,1
IAttachmentRepository:Add,1,1,1
IAttachmentRepository:GetByMasterNR,1,1,1
IAttachmentRepository:GetSingleByMasterNR,1,1,1
IAttachmentRepository:DeleteById,1,1,1
IMoldCategoryRepository:Add,1,1,1
IMoldCategoryRepository:Add,1,1,1
IMoldCategoryRepository:GetById,1,1,1
IMoldCategoryRepository:DeleteById,1,1,1
IMoldCategoryRepository:All,1,1,0
IMoldRepository:Add,1,1,1
IMoldRepository:Add,1,1,1
IMoldRepository:DeleteById,1,1,1
IMoldRepository:DeleteByMoldTypeId,1,1,1
IMoldRepository:GetById,1,1,1
IMoldRepository:GetByMoldTypeId,1,1,1
IMoldRepository:GetByProjectId,1,1,1
IMoldRepository:GetByState,1,1,1
IMoldRepository:GetMoldViewByMoldNR,1,1,1
IMoldRepository:GetByMutiConditions,1,1,1
IMoldRepository:GetByWarnType,1,1,1
IMoldRepository:GetMoldCurrPosiByRecordNR,1,1,1
IMoldRepository:GetMoldCurrPosiByMoldNR,1,1,1
IMoldRepository:MoldExsit,1,1,1
IMoldRepository:GetMoldNrByPosiNr,1,1,1
IMoldRepository:All,1,1,0
IMoldTypeRepositotry:Add,1,1,1
IMoldTypeRepositotry:Add,1,1,1
IMoldTypeRepositotry:GetById,1,1,1
IMoldTypeRepositotry:GetByMoldNR,1,1,1
IMoldTypeRepositotry:DeleteById,1,1,1
IMoldTypeRepositotry:All,1,1,0
IPositionRepository:GetByFacilictyNR,1,1,1
IPositionRepository:GetByWarehouseNRAndPositionNR,1,1,2
IPositionRepository:CheckPositionAvailable,1,1,3
IPositionRepository:GetPartPoolPosition,1,1,1
IPositionRepository:PositionExsit,1,1,1
IProjectRepository:Add,1,1,1
IProjectRepository:Add,1,1,1
IProjectRepository:GetProjectById,1,1,1
IProjectRepository:DeleteById,1,1,1
IProjectRepository:All,1,1,0
IReportRepository:Add,1,1,1
IReportRepository:GetReportViewByMoldNR,1,1,4
IReportRepository:GetReportViewByMoldNR,1,1,6
IReportRepository:GetReportViewByDate,1,1,3
IStorageRecordRepository:Add,1,1,1
IStorageRecordRepository:GetByStorageNR,1,1,1
IStorageRecordRepository:GetByOperatorId,1,1,1
IStorageRecordRepository:GetByRecordType,1,1,1
IStorageRecordRepository:GetByRecordDate,1,1,2
IStorageRecordRepository:GetMoldApplyRecordsByMoldNR,1,1,4
IStorageRecordRepository:GetMoldApplyRecordsByMoldNR,1,1,6
IStorageRecordRepository:GetStorageRecordByTargerNR,1,1,1
IStorageRecordRepository:Delete,1,1,1
IStorageRecordRepository:All,1,1,0
IStorageRecordRepository:GetByTypesDate,1,1,3
IUniqStorageRepository:Add,1,1,1
IUniqStorageRepository:DeleteByMoldNr,1,1,1
IWarehouseRepository:GetWarehouseByType,1,1,1
IWorkstationRepository:GetById,1,1,1
IWorkstationRepository:OverAppliedMold,1,1,1
IWorkstationRepository:Exist,1,1,1
EnumUtil:GetEnumDescriptionByEnumValue,14,1,1
EnumUtil:GetEnumItemList,25,4,1
