Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ToolingWCF,StorageManageService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\StorageManageService.cs,FileUpLoad,Cyclomatic complexity of the method is 13
Complex Method,ToolingWCF.Utilities,PrefixUtil,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\Utilities\PrefixUtil.cs,GetMoldPositionPrefix,Cyclomatic complexity of the method is 12
Long Parameter List,ToolingWCF,IMoldPartInfoService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\IMoldPartInfoService.cs,GetMoldApplyRecordsInPages,The method has 6 parameters.
Long Parameter List,ToolingWCF,IMoldPartInfoService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\IMoldPartInfoService.cs,GetMoldReleaseInfoByMoldNRInPage,The method has 6 parameters.
Long Parameter List,ToolingWCF,IStorageManageService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\IStorageManageService.cs,ApplyMold,The method has 5 parameters.
Long Parameter List,ToolingWCF,IStorageManageService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\IStorageManageService.cs,ReturnMold,The method has 5 parameters.
Long Parameter List,ToolingWCF,IStorageManageService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\IStorageManageService.cs,MoldTest,The method has 5 parameters.
Long Parameter List,ToolingWCF,StorageManageService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\StorageManageService.cs,ApplyMold,The method has 5 parameters.
Long Parameter List,ToolingWCF,StorageManageService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\StorageManageService.cs,ReturnMold,The method has 5 parameters.
Long Parameter List,ToolingWCF,StorageManageService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\StorageManageService.cs,MoldTest,The method has 5 parameters.
Long Parameter List,ToolingWCF,MoldPartInfoService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\MoldPartInfoService.cs,GetMoldApplyRecordsInPages,The method has 6 parameters.
Long Parameter List,ToolingWCF,MoldPartInfoService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\MoldPartInfoService.cs,GetMoldReleaseInfoByMoldNRInPage,The method has 6 parameters.
Long Statement,ToolingWCF,StorageManageService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\StorageManageService.cs,MoldInStore,The length of the statement  "			if (positionRep.CheckPositionAvailable (warehouseNR' positionNR' 1) == false && Settings.Default.AllowOverInStore == false) " is 123.
Long Statement,ToolingWCF,StorageManageService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\StorageManageService.cs,MoldMoveWorkStation,The length of the statement  "			string currentWorkPosi = moldview.StorageRecordNR == null ? string.Empty : moldRep.GetMoldCurrPosiByRecordNR ((Guid)moldview.StorageRecordNR); " is 142.
Long Statement,ToolingWCF,MoldPartInfoService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\MoldPartInfoService.cs,GetMoldByMutiConditions,The length of the statement  "				CurrentPosition = m.StorageRecordNR.HasValue ? moldRepostitory.GetMoldCurrPosiByRecordNR ((Guid)m.StorageRecordNR) : string.Empty " is 129.
Long Statement,ToolingWCF,MoldPartInfoService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\MoldPartInfoService.cs,GetMoldDynamicInfoByMoldNR,The length of the statement  "			CurrentPosition = moldview.StorageRecordNR == null ? string.Empty : moldRepostitory.GetMoldCurrPosiByRecordNR ((Guid)moldview.StorageRecordNR)' " is 143.
Long Statement,ToolingWCF,MoldPartInfoService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\MoldPartInfoService.cs,GetMoldApplyRecordsInPages,The length of the statement  "		List<StorageRecord> records = recordRepositroy.GetMoldApplyRecordsByMoldNR (moldNR' pageIndex' pageSize' applicantId' startDate' endDate); " is 138.
Long Statement,ToolingWCF,MoldPartInfoService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\MoldPartInfoService.cs,GetMoldReleaseInfoByMoldNRInPage,The length of the statement  "		List<ReportView> reports = reportRep.GetReportViewByMoldNR (moldNR' pageIndex' pageSize' operatorId' startDate' endDate); " is 121.
Long Statement,ToolingWCF,MoldPartInfoService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\MoldPartInfoService.cs,GetMoldWarnInfo,The length of the statement  "				CurrentPosition = m.StorageRecordNR.HasValue ? moldRepostitory.GetMoldCurrPosiByRecordNR ((Guid)m.StorageRecordNR) : string.Empty " is 129.
Long Statement,ToolingWCF,MoldPartInfoService,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingWCF\MoldPartInfoService.cs,GetMoldCurrentPosition,The length of the statement  "		return moldview.StorageRecordNR == null ? string.Empty : moldRepostitory.GetMoldCurrPosiByRecordNR ((Guid)moldview.StorageRecordNR); " is 132.
