Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AudioSwitcher.ApplicationModel,StartupServiceAttribute,0,1,1,0,1,20,1,0,0,-1,1,4,AudioSwitcher.ApplicationModel.IStartupService,AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.SingleInstanceStartupService' AudioSwitcher.Audio.InputSwitcherService
AudioSwitcher.ApplicationModel,IApplication,0,3,3,0,0,31,3,1,0,-1,0,9,,AudioSwitcher.ApplicationModel.SingleInstanceStartupService' AudioSwitcher.Program' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Commands.RunAtWindowsStartupCommand' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.UI.Commands.ExitCommand' AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.ApplicationModel.AudioSwitcherApp' AudioSwitcher.Presentation.ContextMenuPresenter
AudioSwitcher.ApplicationModel,IStartupService,0,1,0,0,0,10,1,4,0,-1,0,6,,AudioSwitcher.Audio.InputSwitcherService' AudioSwitcher.ApplicationModel.SingleInstanceStartupService' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.StartupServiceAttribute' AudioSwitcher.ApplicationModel.AudioSwitcherApp
AudioSwitcher.ApplicationModel,SaveSettingsService,0,4,0,0,3,21,4,0,1,-1,3,0,AudioSwitcher.ApplicationModel.StartupServiceAttribute' AudioSwitcher.ApplicationModel.IStartupService' AudioSwitcher.Settings,
AudioSwitcher.ApplicationModel,SingleInstanceStartupService,2,3,0,0,3,25,4,0,1,0,3,0,AudioSwitcher.ApplicationModel.StartupServiceAttribute' AudioSwitcher.ApplicationModel.IApplication' AudioSwitcher.ApplicationModel.IStartupService,
AudioSwitcher.ApplicationModel,NotificationIconStartupService,1,2,0,0,2,15,2,0,1,0,4,0,AudioSwitcher.ApplicationModel.StartupServiceAttribute' AudioSwitcher.ApplicationModel.IStartupService' AudioSwitcher.Presentation.PresenterHost' AudioSwitcher.UI.Presenters.PresenterId,
AudioSwitcher.ApplicationModel,AudioSwitcherApp,2,6,3,0,4,68,11,0,1,0,4,0,AudioSwitcher.ApplicationModel.IApplication' AudioSwitcher.ApplicationModel.IStartupService' AudioSwitcher.ComponentModel.IPriorityMetadata' AudioSwitcher.Resources,
AudioSwitcher.Audio.Interop,IPolicyConfig2,0,12,0,0,0,19,12,0,0,-1,1,1,AudioSwitcher.Audio.AudioDeviceRole,AudioSwitcher.Audio.AudioDeviceManager
AudioSwitcher.Audio.Interop,Blob,2,1,0,2,0,17,1,0,0,0,0,1,,AudioSwitcher.Audio.Interop.PropVariant
AudioSwitcher.Audio.Interop,ClsCtx,0,0,0,0,0,29,0,0,0,-1,0,1,,AudioSwitcher.Audio.Interop.IMMDevice
