Namespace,Type,Method,LOC,CC,PC
AudioSwitcher.ApplicationModel,StartupServiceAttribute,StartupServiceAttribute,2,1,0
AudioSwitcher.ApplicationModel,IApplication,Start,0,1,0
AudioSwitcher.ApplicationModel,IApplication,Shutdown,0,1,0
AudioSwitcher.ApplicationModel,IApplication,RunOnNextIdle,0,1,1
AudioSwitcher.ApplicationModel,IStartupService,Startup,0,1,0
AudioSwitcher.ApplicationModel,SaveSettingsService,SaveSettingsService,2,1,0
AudioSwitcher.ApplicationModel,SaveSettingsService,Startup,4,1,0
AudioSwitcher.ApplicationModel,SaveSettingsService,OnSettingsPropertyChanged,3,1,2
AudioSwitcher.ApplicationModel,SaveSettingsService,Dispose,3,1,0
AudioSwitcher.ApplicationModel,SingleInstanceStartupService,SingleInstanceStartupService,5,1,1
AudioSwitcher.ApplicationModel,SingleInstanceStartupService,Startup,3,1,0
AudioSwitcher.ApplicationModel,SingleInstanceStartupService,Dispose,7,2,0
AudioSwitcher.ApplicationModel,NotificationIconStartupService,NotificationIconStartupService,3,1,1
AudioSwitcher.ApplicationModel,NotificationIconStartupService,Startup,4,1,0
AudioSwitcher.ApplicationModel,AudioSwitcherApp,AudioSwitcherApp,4,1,1
AudioSwitcher.ApplicationModel,AudioSwitcherApp,Start,7,1,0
AudioSwitcher.ApplicationModel,AudioSwitcherApp,Shutdown,4,1,0
AudioSwitcher.ApplicationModel,AudioSwitcherApp,RunOnNextIdle,5,2,1
AudioSwitcher.ApplicationModel,AudioSwitcherApp,RunStartupServices,10,3,0
AudioSwitcher.ApplicationModel,AudioSwitcherApp,OnApplicationIdle,13,3,2
AudioSwitcher.Audio.Interop,IPolicyConfig2,Reserved1,0,1,0
AudioSwitcher.Audio.Interop,IPolicyConfig2,Reserved2,0,1,0
AudioSwitcher.Audio.Interop,IPolicyConfig2,Reserved3,0,1,0
AudioSwitcher.Audio.Interop,IPolicyConfig2,Reserved4,0,1,0
AudioSwitcher.Audio.Interop,IPolicyConfig2,Reserved5,0,1,0
AudioSwitcher.Audio.Interop,IPolicyConfig2,Reserved6,0,1,0
AudioSwitcher.Audio.Interop,IPolicyConfig2,Reserved7,0,1,0
