Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AudioSwitcher.Presentation,IPresenter,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\IPresenter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AudioSwitcher.Presentation,PresenterAttribute,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\PresenterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioSwitcher.Presentation,IPresenterMetadata,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\IPresenterMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IsToggle
Multifaceted Abstraction,AudioSwitcher.Presentation.CommandModel,Command,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\CommandModel\Command.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,AudioSwitcher.Presentation.CommandModel,CommandAttribute,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\CommandModel\CommandAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioSwitcher.Presentation.CommandModel,ICommandMetadata,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\CommandModel\ICommandMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IsReusable
Unutilized Abstraction,AudioSwitcher.Presentation.UI,DpiServices,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\DpiServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AudioSwitcher.Presentation.UI,ToolStripItemCommandBinding,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\ToolStripItemCommandBinding.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Unutilized Abstraction,AudioSwitcher.Presentation.UI,ToolStripExtensions,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\ToolStripExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioSwitcher.Presentation.UI,MenuPopupCheckBackgroundStates,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\MenuPopupCheckBackgroundStates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioSwitcher.Presentation.UI,MenuPopupSubMenuStates,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\MenuPopupSubMenuStates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioSwitcher.Presentation.UI,MenuBarStates,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\MenuBarStates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioSwitcher.Presentation.UI,UIServices,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\UIServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioSwitcher.Presentation.UI.Renderer,DeviceToolStripNativeRender,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\DeviceToolStripNativeRender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioSwitcher,StringComparers,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\StringComparers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceIds
Duplicate Abstraction,AudioSwitcher.Audio,AudioDeviceManager,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Audio\AudioDeviceManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioDeviceManager[5' 26]' PropertyKeys[4' 25]' PropertyStore[5' 26]
Duplicate Abstraction,AudioSwitcher.Audio,AudioDeviceManager,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Audio\AudioDeviceManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioDeviceManager[1' 23]' PropertyStore[1' 23]
Duplicate Abstraction,AudioSwitcher.Audio,PropertyKeys,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Audio\Interop\MMAudio\PropertyKeys.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PropertyKeys[4' 27]' PropertyStore[5' 28]
Unutilized Abstraction,AudioSwitcher.Audio,PropertyStoreProperty,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Audio\Interop\MMAudio\PropertyStoreProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioSwitcher.UI.Presenters,PresenterId,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\UI\Presenters\PresenterId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DeviceFlyout' NotificationIconContextMenu' NotificationIcon
Unutilized Abstraction,AudioSwitcher.UI.ViewModels,AudioDeviceDefaultStateExtensions,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\UI\ViewModels\AudioDeviceDefaultState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AudioSwitcher.UI.ViewModels,AudioDeviceViewModel,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\UI\ViewModels\AudioDeviceViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateStatus
Imperative Abstraction,AudioSwitcher.UI.ViewModels,AudioDeviceViewModelManager,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\UI\ViewModels\AudioDeviceViewModelManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,AudioSwitcher.Interop,HResult,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Interop\HResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OK' NotFound' FileNotFound
Unnecessary Abstraction,AudioSwitcher.Interop,ExternalDll,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Interop\ExternalDll.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Kernel32' User32' Uxtheme' Gdi32
Unutilized Abstraction,AudioSwitcher.Interop,ExternalDll,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Interop\ExternalDll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AudioSwitcher.Presentation.Drawing,IconExtractor,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\IconExtractor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IconExtractor[174' 202]' IconExtractor[214' 242]
Duplicate Abstraction,AudioSwitcher.Presentation.Drawing.Interop,DllImports,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\Interop\DllImports.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AudioSwitcher.Presentation.Drawing.Interop.DllImports' AudioSwitcher.Presentation.UI.Interop.DllImports
Unutilized Abstraction,AudioSwitcher.Presentation.UI.Interop,DllImports,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Interop\DllImports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioSwitcher.Presentation.UI.Interop,MARGINS,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Interop\MARGINS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Unutilized Abstraction,AudioSwitcher.Win32,RegistryKeyExtensions,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AudioSwitcher.Audio.Interop,Blob,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Audio\Interop\MMAudio\Blob.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Data
Deficient Encapsulation,AudioSwitcher.Audio,PropertyKey,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Audio\Interop\MMAudio\PropertyKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formatId' propertyId
Deficient Encapsulation,AudioSwitcher.Presentation.Drawing,IconInfo,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\IconInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SizeOfIconDir' SizeOfIconDirEntry' SizeOfGroupIconDir' SizeOfGroupIconDirEntry
Deficient Encapsulation,AudioSwitcher.Presentation.Drawing,IconInfo,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\IconInfo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SizeOfIconDir' SizeOfIconDirEntry' SizeOfGroupIconDir' SizeOfGroupIconDirEntry
Deficient Encapsulation,AudioSwitcher.Presentation.Drawing,GroupIconDir,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\Interop\GroupIconDir.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reserved' Type' Count
Deficient Encapsulation,AudioSwitcher.Presentation.Drawing,GroupIconDirEntry,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\Interop\GroupIconDirEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' ColorCount' Reserved' Planes' BitCount' BytesInRes' ID
Deficient Encapsulation,AudioSwitcher.Presentation.Drawing,IconDirEntry,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\Interop\IconDirEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' ColorCount' Reserved' Planes' BitCount' BytesInRes' ImageOffset
Deficient Encapsulation,AudioSwitcher.Presentation.Drawing,IconDir,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\Interop\IconDir.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reserved' Type' Count
Deficient Encapsulation,AudioSwitcher.Presentation.UI.Interop,MARGINS,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Interop\MARGINS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Broken Modularization,AudioSwitcher.Presentation.CommandModel,CommandProperty,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\CommandModel\CommandProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IsInvokable' IsEnabled' IsVisible' IsChecked' Text' Image' TooltipText
Broken Modularization,AudioSwitcher,Settings,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' ShowDisabledDevices' ShowUnpluggedDevices' ShowRecordingDevices' ShowPlaybackDevices' ShowNotPresentDevices' AutoSwitchToPluggedInDevice' defaultInstance
Broken Modularization,AudioSwitcher.UI.Commands,CommandId,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\UI\Commands\CommandId.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AutomaticallySwitchToPluggedInDevice' RunAtWindowsStartup' ShowPlaybackDevices' ShowRecordingDevices' ShowDisabledDevices' ShowNotPresentDevices' ShowUnpluggedDevices' Exit' SetAsDefaultCommunicationDevice' SetAsDefaultMultimediaDevice' SetAsDefaultDevice' NoDevices' DeviceSeparator' NoPlaybackDevices' NoRecordingDevices
Broken Modularization,AudioSwitcher.Audio,PropertyKeys,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Audio\Interop\MMAudio\PropertyKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PKEY_DeviceInterface_FriendlyName' PKEY_AudioEndpoint_FormFactor' PKEY_AudioEndpoint_ControlPanelPageProvider' PKEY_AudioEndpoint_Association' PKEY_AudioEndpoint_PhysicalSpeakers' PKEY_AudioEndpoint_GUID' PKEY_AudioEndpoint_Disable_SysFx' PKEY_AudioEndpoint_FullRangeSpeakers' PKEY_AudioEndpoint_Supports_EventDriven_Mode' PKEY_AudioEndpoint_JackSubType' PKEY_AudioEngine_DeviceFormat' PKEY_AudioEngine_OEMFormat' PKEY_Device_FriendlyName' PKEY_DeviceClass_IconPath' PKEY_Device_DeviceDesc
Cyclically-dependent Modularization,AudioSwitcher.Presentation.Drawing,GroupIconDir,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\Interop\GroupIconDir.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GroupIconDir' IconDir
Cyclically-dependent Modularization,AudioSwitcher.Presentation.Drawing,GroupIconDirEntry,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\Interop\GroupIconDirEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GroupIconDirEntry' IconDirEntry
Cyclically-dependent Modularization,AudioSwitcher.Presentation.Drawing.Interop,DllImports,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\Interop\DllImports.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DllImports' SafeModuleHandle
Broken Hierarchy,AudioSwitcher.Presentation,NonModalPresenter,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\NonModalPresenter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Presenter
Broken Hierarchy,AudioSwitcher.Presentation,ContextMenuPresenter,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\ContextMenuPresenter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Presenter
Wide Hierarchy,AudioSwitcher.Presentation.CommandModel,Command,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\CommandModel\Command.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DisabledCommand' DeviceSeparatorCommand' AutomaticallySwitchToPluggedInDeviceCommand' RunAtWindowsStartupCommand' SetAsDefaultDeviceCommandBase' ShowNotPresentDevicesCommand' ShowPlaybackDevicesCommand' ShowRecordingDevicesCommand' ExitCommand' AudioDeviceCommand' ShowUnpluggedDevicesCommand' ShowDisabledDevicesCommand
Rebellious Hierarchy,AudioSwitcher.Presentation.CommandModel,Command,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\CommandModel\Command.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run' Refresh
Rebellious Hierarchy,AudioSwitcher.Presentation.CommandModel,DisabledCommand,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\CommandModel\DisabledCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
Rebellious Hierarchy,AudioSwitcher.Presentation.UI.Renderer,DeviceToolStripNativeRender,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\DeviceToolStripNativeRender.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRenderImageMargin' OnRenderToolStripBorder' OnRenderArrow
Rebellious Hierarchy,AudioSwitcher.UI.Commands,DeviceSeparatorCommand,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\UI\Commands\DeviceSeparatorCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
Broken Hierarchy,AudioSwitcher.UI.Commands,SetAsDefaultCommunicationDeviceCommand,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\UI\Commands\SetAsDefaultCommunicationDeviceCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SetAsDefaultDeviceCommandBase
Broken Hierarchy,AudioSwitcher.UI.Commands,SetAsDefaultMultimediaDeviceCommand,F:\newReposMay17\davkean_audio-switcher\src\AudioSwitcher\UI\Commands\SetAsDefaultMultimediaDeviceCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SetAsDefaultDeviceCommandBase
