Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AudioSwitcher.Audio.Interop,PropVariant,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Audio\Interop\MMAudio\PropVariant.cs,GetBlobAsArrayOf,The length of the statement  "                throw new InvalidDataException(String.Format("Blob size {0} not a multiple of struct size {1}"' blobByteLength' structSize)); " is 125.
Long Statement,AudioSwitcher.Presentation.UI,AudioContextMenuStrip,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\AudioContextMenuStrip.cs,ShowInSystemTray,The length of the statement  "                MethodInfo info = typeof(AudioContextMenuStrip).GetMethod("ShowInTaskbar"' BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance' null' new Type[] { typeof(int)' typeof(int) }' null); " is 198.
Long Statement,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderSplitButtonBackground,The length of the statement  "                OnRenderArrow(new ToolStripArrowRenderEventArgs(e.Graphics' sb' sb.DropDownButtonBounds' Color.Red' ArrowDirection.Down)); " is 122.
Long Statement,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderImageMargin,The length of the statement  "                    int extraWidth = (e.ToolStrip.Width - e.ToolStrip.DisplayRectangle.Width - margins.Left - margins.Right - 1) - e.AffectedBounds.Width; " is 134.
Long Statement,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderSeparator,The length of the statement  "                Rectangle rect = new Rectangle(e.ToolStrip.DisplayRectangle.Left - 4' 0' e.ToolStrip.DisplayRectangle.Width + 4' e.Item.Height); " is 128.
Long Statement,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderItemCheck,The length of the statement  "                    backgroundRectangle = new Rectangle(e.ToolStrip.ClientSize.Width - backgroundRectangle.X - backgroundRectangle.Width' backgroundRectangle.Y' backgroundRectangle.Width' backgroundRectangle.Height); " is 196.
Long Statement,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderItemCheck,The length of the statement  "                //_renderer.SetParameters(MenuClass' (int)MenuParts.PopupCheckBackground' e.Item.Enabled ? (isRendereringImageCheck ? (int)MenuPopupCheckBackgroundStates.Bitmap : (int)MenuPopupCheckBackgroundStates.Normal) : (int)MenuPopupCheckBackgroundStates.Disabled); " is 255.
Long Statement,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderItemCheck,The length of the statement  "                _renderer.SetParameters(MenuClass' (int)MenuParts.PopupItem' e.Item.Enabled ? (int)MenuPopupItemStates.Hover : (int)MenuPopupItemStates.DisabledHover); " is 151.
Long Statement,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderItemCheck,The length of the statement  "                        _renderer.SetParameters(MenuClass' (int)MenuParts.PopupCheck' e.Item.Enabled ? (int)MenuPopupCheckStates.BulletNormal : (int)MenuPopupCheckStates.BulletDisabled); " is 162.
Long Statement,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderItemCheck,The length of the statement  "                        _renderer.SetParameters(MenuClass' (int)MenuParts.PopupCheck' e.Item.Enabled ? (int)MenuPopupCheckStates.CheckmarkNormal : (int)MenuPopupCheckStates.CheckmarkDisabled); " is 168.
Long Statement,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,GetThemeMargins,The length of the statement  "                if (DllImports.GetThemeMargins(_renderer.Handle' hDC' _renderer.Part' _renderer.State' (int)marginType' IntPtr.Zero' out margins) == 0) " is 135.
Long Statement,AudioSwitcher.Presentation.UI.Renderer,DeviceToolStripNativeRender,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\DeviceToolStripNativeRender.cs,OnRenderItemText,The length of the statement  "			base.OnRenderItemText(new ToolStripItemTextRenderEventArgs(e.Graphics' e.Item' String.Concat(text[0]' Environment.NewLine' Environment.NewLine)' e.TextRectangle' e.TextColor' e.TextFont' e.TextFormat)); " is 202.
Long Statement,AudioSwitcher.Presentation.UI.Renderer,DeviceToolStripNativeRender,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\DeviceToolStripNativeRender.cs,OnRenderItemText,The length of the statement  "			TextRenderer.DrawText(e.Graphics' String.Concat(Environment.NewLine' text[1]' Environment.NewLine' text[2])' e.TextFont' e.TextRectangle' SystemColors.GrayText' e.TextFormat); " is 175.
Long Statement,AudioSwitcher.Presentation.Drawing,DrawingServices,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\DrawingServices.cs,CreateOverlayedImage,The length of the statement  "                g.DrawImage(overlayImage' size.Width - overlayImage.Width' size.Height - overlayImage.Height' overlayImage.Width' overlayImage.Height); " is 135.
Long Statement,AudioSwitcher.Presentation.Drawing,IconExtractor,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\IconExtractor.cs,GetIconByIndex,The length of the statement  "                    throw new ArgumentOutOfRangeException("index"' index' "Index should be in the range (0-" + IconNames.Count.ToString() + ")."); " is 126.
Long Statement,AudioSwitcher.Presentation.Drawing,IconExtractor,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\IconExtractor.cs,Open,The length of the statement  "            SafeModuleHandle moduleHandle = DllImports.LoadLibraryEx(fileName' IntPtr.Zero' LoadLibraryExFlags.LOAD_LIBRARY_AS_DATAFILE); " is 125.
Long Statement,AudioSwitcher.Presentation.Drawing,IconInfo,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\IconInfo.cs,GetBestFitIconIndex,The length of the statement  "            try { iconIndex = DllImports.LookupIconIdFromDirectoryEx(resBits' true' desiredSize.Width' desiredSize.Height' flags); } " is 120.
Long Statement,AudioSwitcher.Presentation.UI.Views,DeviceFlyoutView,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\UI\Views\DeviceFlyoutView.cs,GetPreferredSize,The length of the statement  "            return new Size(proposedSize.Width + (Size.Width - ClientSize.Width)' proposedSize.Height + (Size.Height - ClientSize.Height)); " is 127.
Virtual Method Call from Constructor,AudioSwitcher.Presentation,ContextMenuPresenter,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\ContextMenuPresenter.cs,ContextMenuPresenter,The constructor "ContextMenuPresenter" calls a virtual method "CreateContextMenu".
Virtual Method Call from Constructor,AudioSwitcher.Presentation,ContextMenuPresenter,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\ContextMenuPresenter.cs,ContextMenuPresenter,The constructor "ContextMenuPresenter" calls a virtual method "OnClosed".
Empty Catch Block,AudioSwitcher.Presentation.Drawing,ShellIcon,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\ShellIcon.cs,TryExtractIconByIdOrIndex,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Presentation.Drawing,ShellIcon,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\ShellIcon.cs,TryExtractIconByIdOrIndex,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Presentation.Drawing,ShellIcon,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\ShellIcon.cs,TryExtractIconByIdOrIndex,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Presentation.Drawing,ShellIcon,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\ShellIcon.cs,TryExtractIconByIdOrIndex,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Presentation.Drawing,ShellIcon,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\ShellIcon.cs,TryExtractIconFromIco,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Presentation.Drawing,ShellIcon,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\ShellIcon.cs,TryExtractIconFromIco,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Win32,RegistryKeyExtensions,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,TryOpenSubkey,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Win32,RegistryKeyExtensions,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,TryOpenSubkey,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Win32,RegistryKeyExtensions,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,TryOpenSubkey,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Win32,RegistryKeyExtensions,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,TryGetValue,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Win32,RegistryKeyExtensions,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,TryGetValue,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Win32,RegistryKeyExtensions,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,TryGetValue,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Win32,RegistryKeyExtensions,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,TryDeleteValue,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Win32,RegistryKeyExtensions,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,TryDeleteValue,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Win32,RegistryKeyExtensions,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,TryDeleteValue,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Win32,RegistryKeyExtensions,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,TrySetValue,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Win32,RegistryKeyExtensions,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,TrySetValue,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.Win32,RegistryKeyExtensions,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Win32\RegistryKeyExtensions.cs,TrySetValue,The method has an empty catch block.
Magic Number,AudioSwitcher.Presentation.UI,DpiServices,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\DpiServices.cs,CalculateScalingFactor,The following statement contains a magic number: const int LOGPIXELSX = 88;
Magic Number,AudioSwitcher.Presentation.UI,DpiServices,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\DpiServices.cs,CalculateScalingFactor,The following statement contains a magic number: const int LOGPIXELSY = 90;
Magic Number,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderImageMargin,The following statement contains a magic number: rect.Y += 2;
Magic Number,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderImageMargin,The following statement contains a magic number: rect.Height -= 4;
Magic Number,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderSeparator,The following statement contains a magic number: Rectangle rect = new Rectangle(e.ToolStrip.DisplayRectangle.Left - 4' 0' e.ToolStrip.DisplayRectangle.Width + 4' e.Item.Height);
Magic Number,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderSeparator,The following statement contains a magic number: Rectangle rect = new Rectangle(e.ToolStrip.DisplayRectangle.Left - 4' 0' e.ToolStrip.DisplayRectangle.Width + 4' e.Item.Height);
Magic Number,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: checkRect.X = backgroundRectangle.X + backgroundRectangle.Width / 2 - checkRect.Width / 2;
Magic Number,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: checkRect.X = backgroundRectangle.X + backgroundRectangle.Width / 2 - checkRect.Width / 2;
Magic Number,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: checkRect.Y = backgroundRectangle.Y + backgroundRectangle.Height / 2 - checkRect.Height / 2;
Magic Number,AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\ToolStripNativeRenderer.cs,OnRenderItemCheck,The following statement contains a magic number: checkRect.Y = backgroundRectangle.Y + backgroundRectangle.Height / 2 - checkRect.Height / 2;
Magic Number,AudioSwitcher.Presentation.UI.Renderer,DeviceToolStripNativeRender,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\DeviceToolStripNativeRender.cs,OnRenderItemText,The following statement contains a magic number: string[] text = e.Text.Split(NewLine' 3' StringSplitOptions.None);
Magic Number,AudioSwitcher.Presentation.UI.Renderer,DeviceToolStripNativeRender,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\DeviceToolStripNativeRender.cs,OnRenderItemText,The following statement contains a magic number: text.Length != 3
Magic Number,AudioSwitcher.Presentation.UI.Renderer,DeviceToolStripNativeRender,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\DeviceToolStripNativeRender.cs,OnRenderItemText,The following statement contains a magic number: Debug.Assert(text.Length == 3);
Magic Number,AudioSwitcher.Presentation.UI.Renderer,DeviceToolStripNativeRender,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\UI\Renderer\DeviceToolStripNativeRender.cs,OnRenderItemText,The following statement contains a magic number: TextRenderer.DrawText(e.Graphics' String.Concat(Environment.NewLine' text[1]' Environment.NewLine' text[2])' e.TextFont' e.TextRectangle' SystemColors.GrayText' e.TextFormat);
Magic Number,AudioSwitcher.Presentation.Drawing,ResourceName,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\ResourceName.cs,ResourceName,The following statement contains a magic number: ((uint)lpName >> 16) == 0
Magic Number,AudioSwitcher.Presentation.Drawing,ShellIcon,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\Presentation\Drawing\ShellIcon.cs,ExtractIconByIdOrIndex,The following statement contains a magic number: string[] parts = fileNameAndIdOrIndex.Split(new char[] { ''' }' 2);
Missing Default,AudioSwitcher.UI.ViewModels,AudioDeviceViewModel,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\UI\ViewModels\AudioDeviceViewModel.cs,CalculateIsVisible,The following switch statement is missing a default case: switch (Kind)              {                  case AudioDeviceKind.Playback:                      isVisible &= Settings.Default.ShowPlaybackDevices;                      break;                    case AudioDeviceKind.Recording:                      isVisible &= Settings.Default.ShowRecordingDevices;                      break;              }
Missing Default,AudioSwitcher.UI.ViewModels,AudioDeviceViewModel,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\UI\ViewModels\AudioDeviceViewModel.cs,GetDeviceStateFriendlyName,The following switch statement is missing a default case: switch (State)              {                  case AudioDeviceState.Active:                      return Resources.DeviceState_Active;                    case AudioDeviceState.Disabled:                      return Resources.DeviceState_Disabled;                    case AudioDeviceState.NotPresent:                      return Resources.DeviceState_NotPresent;                    case AudioDeviceState.Unplugged:                      return Resources.DeviceState_Unplugged;              }
Missing Default,AudioSwitcher.UI.ViewModels,AudioDeviceViewModel,D:\research\architectureSmells\repos\davkean_audio-switcher\src\AudioSwitcher\UI\ViewModels\AudioDeviceViewModel.cs,GetOverlayImage,The following switch statement is missing a default case: switch (State)              {                  case AudioDeviceState.Disabled:                      return Resources.Disabled;                    case AudioDeviceState.NotPresent:                      return Resources.NotPresent;                    case AudioDeviceState.Unplugged:                      return Resources.Unplugged;              }
