Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,AudioSwitcher,AudioSwitcher.UI.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AudioSwitcher.UI.Commands' AudioSwitcher.UI.Presenters' AudioSwitcher.ApplicationModel,AudioSwitcher.UI.Commands.DeviceSeparatorCommand' AudioSwitcher.UI.Commands.NoDevicesCommandBase' AudioSwitcher.UI.Commands.RunAtWindowsStartupCommand' AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.AudioSwitcherApp,AudioSwitcher.UI.Commands.DeviceSeparatorCommand' AudioSwitcher.UI.Commands.NoDevicesCommandBase' AudioSwitcher.UI.Commands.RunAtWindowsStartupCommand' AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.AudioSwitcherApp
Cyclic Dependency,AudioSwitcher,AudioSwitcher.Audio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AudioSwitcher.Audio' AudioSwitcher.UI.Presenters' AudioSwitcher.ApplicationModel,AudioSwitcher.Audio.InputSwitcherService' AudioSwitcher.Audio.AudioDevice' AudioSwitcher.Audio.AudioDeviceManager' AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.AudioSwitcherApp,AudioSwitcher.Audio.InputSwitcherService' AudioSwitcher.Audio.AudioDevice' AudioSwitcher.Audio.AudioDeviceManager' AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.AudioSwitcherApp
Cyclic Dependency,AudioSwitcher,AudioSwitcher.Audio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AudioSwitcher.Audio' AudioSwitcher.UI.Commands' AudioSwitcher.UI.Presenters' AudioSwitcher.ApplicationModel,AudioSwitcher.Audio.InputSwitcherService' AudioSwitcher.Audio.AudioDevice' AudioSwitcher.Audio.AudioDeviceManager' AudioSwitcher.UI.Commands.DeviceSeparatorCommand' AudioSwitcher.UI.Commands.NoDevicesCommandBase' AudioSwitcher.UI.Commands.RunAtWindowsStartupCommand' AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.AudioSwitcherApp,AudioSwitcher.Audio.InputSwitcherService' AudioSwitcher.Audio.AudioDevice' AudioSwitcher.Audio.AudioDeviceManager' AudioSwitcher.UI.Commands.DeviceSeparatorCommand' AudioSwitcher.UI.Commands.NoDevicesCommandBase' AudioSwitcher.UI.Commands.RunAtWindowsStartupCommand' AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.AudioSwitcherApp
Cyclic Dependency,AudioSwitcher,AudioSwitcher.UI.Presenters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AudioSwitcher.UI.Presenters' AudioSwitcher.ApplicationModel,AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.AudioSwitcherApp,AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.AudioSwitcherApp
Cyclic Dependency,AudioSwitcher,AudioSwitcher.UI.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AudioSwitcher.UI.ViewModels' AudioSwitcher.UI.Presenters' AudioSwitcher.ApplicationModel' AudioSwitcher,AudioSwitcher.UI.ViewModels.AudioDeviceViewModel' AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.AudioSwitcherApp' AudioSwitcher.Program,AudioSwitcher.UI.ViewModels.AudioDeviceViewModel' AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.AudioSwitcherApp' AudioSwitcher.Program
Cyclic Dependency,AudioSwitcher,AudioSwitcher.UI.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AudioSwitcher.UI.ViewModels' AudioSwitcher.UI.Commands' AudioSwitcher.UI.Presenters' AudioSwitcher.ApplicationModel' AudioSwitcher,AudioSwitcher.UI.ViewModels.AudioDeviceViewModel' AudioSwitcher.UI.Commands.DeviceSeparatorCommand' AudioSwitcher.UI.Commands.NoDevicesCommandBase' AudioSwitcher.UI.Commands.RunAtWindowsStartupCommand' AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.AudioSwitcherApp' AudioSwitcher.Program,AudioSwitcher.UI.ViewModels.AudioDeviceViewModel' AudioSwitcher.UI.Commands.DeviceSeparatorCommand' AudioSwitcher.UI.Commands.NoDevicesCommandBase' AudioSwitcher.UI.Commands.RunAtWindowsStartupCommand' AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.SaveSettingsService' AudioSwitcher.ApplicationModel.NotificationIconStartupService' AudioSwitcher.ApplicationModel.AudioSwitcherApp' AudioSwitcher.Program
Unstable Dependency,AudioSwitcher,AudioSwitcher.ApplicationModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AudioSwitcher.Presentation' AudioSwitcher.UI.Presenters,AudioSwitcher.ApplicationModel.PresenterHost' AudioSwitcher.ApplicationModel.PresenterId,AudioSwitcher.ApplicationModel.PresenterHost' AudioSwitcher.ApplicationModel.PresenterId
Unstable Dependency,AudioSwitcher,AudioSwitcher.Audio.Interop,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AudioSwitcher.Audio,AudioSwitcher.Audio.Interop.AudioDeviceRole' AudioSwitcher.Audio.Interop.AudioDeviceState' AudioSwitcher.Audio.Interop.AudioDeviceKind' AudioSwitcher.Audio.Interop.PropertyKey,AudioSwitcher.Audio.Interop.AudioDeviceRole' AudioSwitcher.Audio.Interop.AudioDeviceState' AudioSwitcher.Audio.Interop.AudioDeviceKind' AudioSwitcher.Audio.Interop.PropertyKey
Unstable Dependency,AudioSwitcher,AudioSwitcher.Presentation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AudioSwitcher.Presentation.UI,AudioSwitcher.Presentation.AudioContextMenuStrip,AudioSwitcher.Presentation.AudioContextMenuStrip
Unstable Dependency,AudioSwitcher,AudioSwitcher,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AudioSwitcher.ApplicationModel,AudioSwitcher.IApplication,AudioSwitcher.IApplication
Unstable Dependency,AudioSwitcher,AudioSwitcher.UI.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AudioSwitcher.Presentation.Drawing,AudioSwitcher.UI.ViewModels.DrawingServices' AudioSwitcher.UI.ViewModels.ShellIcon,AudioSwitcher.UI.ViewModels.DrawingServices' AudioSwitcher.UI.ViewModels.ShellIcon
Feature Concentration,AudioSwitcher,AudioSwitcher.Audio.Interop,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPolicyConfig2]' [Blob' PropVariant' ClsCtx' IMMDevice' IMMDeviceCollection' IMMDeviceEnumerator' IMMNotificationClient' IPropertyStore' StorageAccessMode]' [IMMEndpoint]' [MMDeviceEnumerator]' [PolicyConfig]' [IPolicyConfig3]. LCC (Lack of Component Cohesion) = 0.43,AudioSwitcher.Audio.Interop.IPolicyConfig2' AudioSwitcher.Audio.Interop.IMMEndpoint' AudioSwitcher.Audio.Interop.MMDeviceEnumerator' AudioSwitcher.Audio.Interop.PolicyConfig' AudioSwitcher.Audio.Interop.IPolicyConfig3,AudioSwitcher.Audio.Interop.IPolicyConfig2' AudioSwitcher.Audio.Interop.Blob' AudioSwitcher.Audio.Interop.ClsCtx' AudioSwitcher.Audio.Interop.IMMDevice' AudioSwitcher.Audio.Interop.IMMDeviceCollection' AudioSwitcher.Audio.Interop.IMMDeviceEnumerator' AudioSwitcher.Audio.Interop.IMMEndpoint' AudioSwitcher.Audio.Interop.IMMNotificationClient' AudioSwitcher.Audio.Interop.IPropertyStore' AudioSwitcher.Audio.Interop.MMDeviceEnumerator' AudioSwitcher.Audio.Interop.PropVariant' AudioSwitcher.Audio.Interop.StorageAccessMode' AudioSwitcher.Audio.Interop.PolicyConfig' AudioSwitcher.Audio.Interop.IPolicyConfig3
Feature Concentration,AudioSwitcher,AudioSwitcher.Presentation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPresenter' PresenterAttribute' Presenter' PresenterHost' IPresenterMetadata' NonModalPresenter' ContextMenuPresenter]' [PresenterLifetime<T>]. LCC (Lack of Component Cohesion) = 0.25,AudioSwitcher.Presentation.PresenterLifetime<T>,AudioSwitcher.Presentation.IPresenter' AudioSwitcher.Presentation.NonModalPresenter' AudioSwitcher.Presentation.PresenterAttribute' AudioSwitcher.Presentation.ContextMenuPresenter' AudioSwitcher.Presentation.Presenter' AudioSwitcher.Presentation.PresenterHost' AudioSwitcher.Presentation.PresenterLifetime<T>' AudioSwitcher.Presentation.IPresenterMetadata
Feature Concentration,AudioSwitcher,AudioSwitcher.Presentation.CommandModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Command' CommandAttribute' Command<T>' ICommand' DisabledCommand' CommandManager' ICommandMetadata]' [CommandProperty]. LCC (Lack of Component Cohesion) = 0.25,AudioSwitcher.Presentation.CommandModel.CommandProperty,AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Presentation.CommandModel.CommandManager' AudioSwitcher.Presentation.CommandModel.Command<T>' AudioSwitcher.Presentation.CommandModel.CommandProperty' AudioSwitcher.Presentation.CommandModel.ICommand' AudioSwitcher.Presentation.CommandModel.ICommandMetadata' AudioSwitcher.Presentation.CommandModel.DisabledCommand
Feature Concentration,AudioSwitcher,AudioSwitcher.Presentation.UI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DpiServices]' [ToolStripItemCommandBinding' AudioToolStripMenuItem' ToolStripExtensions' UIServices' AudioContextMenuStrip' ToolStripNativeRenderer' ToolbarTheme' MarginTypes' MenuPopupCheckStates' MenuPopupItemStates' MenuBarItemStates' MenuBarStates' MenuParts]' [MenuPopupCheckBackgroundStates]' [MenuPopupSubMenuStates]. LCC (Lack of Component Cohesion) = 0.25,AudioSwitcher.Presentation.UI.MenuPopupCheckBackgroundStates' AudioSwitcher.Presentation.UI.MenuPopupSubMenuStates,AudioSwitcher.Presentation.UI.DpiServices' AudioSwitcher.Presentation.UI.ToolStripItemCommandBinding' AudioSwitcher.Presentation.UI.AudioContextMenuStrip' AudioSwitcher.Presentation.UI.AudioToolStripMenuItem' AudioSwitcher.Presentation.UI.ToolStripExtensions' AudioSwitcher.Presentation.UI.MenuPopupCheckBackgroundStates' AudioSwitcher.Presentation.UI.MarginTypes' AudioSwitcher.Presentation.UI.MenuPopupSubMenuStates' AudioSwitcher.Presentation.UI.MenuPopupCheckStates' AudioSwitcher.Presentation.UI.MenuPopupItemStates' AudioSwitcher.Presentation.UI.MenuBarItemStates' AudioSwitcher.Presentation.UI.MenuBarStates' AudioSwitcher.Presentation.UI.MenuParts' AudioSwitcher.Presentation.UI.ToolStripNativeRenderer' AudioSwitcher.Presentation.UI.ToolbarTheme' AudioSwitcher.Presentation.UI.UIServices
Feature Concentration,AudioSwitcher,AudioSwitcher.Presentation.Drawing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DrawingServices]' [IconExtractor' IconInfo' GroupIconDir' GroupIconDirEntry' IconDirEntry' IconDir' ResourceName' ShellIcon]. LCC (Lack of Component Cohesion) = 0.22,AudioSwitcher.Presentation.Drawing.DrawingServices,AudioSwitcher.Presentation.Drawing.DrawingServices' AudioSwitcher.Presentation.Drawing.IconExtractor' AudioSwitcher.Presentation.Drawing.IconInfo' AudioSwitcher.Presentation.Drawing.GroupIconDir' AudioSwitcher.Presentation.Drawing.GroupIconDirEntry' AudioSwitcher.Presentation.Drawing.IconDirEntry' AudioSwitcher.Presentation.Drawing.IconDir' AudioSwitcher.Presentation.Drawing.ResourceName' AudioSwitcher.Presentation.Drawing.ShellIcon
